,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dotnetfoundation:piranha_cms:5.3.1:*:*:*:*:*:*:*,.NET Foundation Piranha CMS 5.3.1,['CVE-2021-25976'],2022-03-20T17:17Z
1,cpe:2.3:a:dotnetfoundation:piranha_cms:5.4.0:*:*:*:*:*:*:*,.NET Foundation Piranha CMS 5.4.0,['CVE-2021-25976'],2022-03-20T17:17Z
2,cpe:2.3:a:dotnetfoundation:piranha_cms:6.0.0:*:*:*:*:*:*:*,.NET Foundation Piranha CMS 6.0.0,['CVE-2021-25976'],2022-03-20T17:17Z
3,cpe:2.3:a:dotnetfoundation:piranha_cms:6.0.1:*:*:*:*:*:*:*,.NET Foundation Piranha CMS 6.0.1,['CVE-2021-25976'],2022-03-20T17:17Z
4,cpe:2.3:a:dotnetfoundation:piranha_cms:6.0.2:*:*:*:*:*:*:*,.NET Foundation Piranha CMS 6.0.2,['CVE-2021-25976'],2022-03-20T17:17Z
5,cpe:2.3:a:dotnetfoundation:piranha_cms:6.1.0:*:*:*:*:*:*:*,.NET Foundation Piranha CMS 6.1.0,['CVE-2021-25976'],2022-03-20T17:17Z
6,cpe:2.3:a:dotnetfoundation:piranha_cms:7.0.0:*:*:*:*:*:*:*,Dot Net Foundation Piranha CMS 7.0.0,"['CVE-2021-25976', 'CVE-2021-25977']",2022-03-20T17:17Z
7,cpe:2.3:a:dotnetfoundation:piranha_cms:8.1:*:*:*:*:*:*:*,Dot Net Foundation Piranha CMS 8.1,"['CVE-2021-25976', 'CVE-2021-25977']",2022-03-20T17:17Z
8,cpe:2.3:a:dotnetfoundation:piranha_cms:8.2:*:*:*:*:*:*:*,Dot Net Foundation Piranha CMS 8.2,"['CVE-2021-25976', 'CVE-2021-25977']",2022-03-20T17:17Z
9,cpe:2.3:a:dotnetfoundation:piranha_cms:8.3:*:*:*:*:*:*:*,Dot Net Foundation Piranha CMS 8.3,"['CVE-2021-25976', 'CVE-2021-25977']",2022-03-20T17:17Z
