,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.57:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.57 for WordPress,[''],2022-03-20T05:44Z
1,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.58:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.58 for WordPress,[''],2022-03-20T05:44Z
2,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.59:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.59 for WordPress,[''],2022-03-20T05:44Z
3,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.60:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.60 for WordPress,[''],2022-03-20T05:44Z
4,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.61:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.61 for WordPress,[''],2022-03-20T05:44Z
5,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.62:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.62 for WordPress,[''],2022-03-20T05:44Z
6,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.63:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.63 for WordPress,[''],2022-03-20T05:44Z
7,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.64:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.64 for WordPress,[''],2022-03-20T05:44Z
8,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.65:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.65 for WordPress,[''],2022-03-20T05:44Z
9,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.66:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.66 for WordPress,[''],2022-03-20T05:44Z
