,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cleverplugins:seo_booster:3.6:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.6 for WordPress,['CVE-2021-24747'],2022-03-20T02:22Z
1,cpe:2.3:a:cleverplugins:seo_booster:3.6.1:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.6.1 for WordPress,['CVE-2021-24747'],2022-03-20T02:22Z
2,cpe:2.3:a:cleverplugins:seo_booster:3.6.2:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.6.2 for WordPress,['CVE-2021-24747'],2022-03-20T02:22Z
3,cpe:2.3:a:cleverplugins:seo_booster:3.6.3:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.6.3 for WordPress,['CVE-2021-24747'],2022-03-20T02:22Z
4,cpe:2.3:a:cleverplugins:seo_booster:3.6.4:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.6.4 for WordPress,['CVE-2021-24747'],2022-03-20T02:22Z
5,cpe:2.3:a:cleverplugins:seo_booster:3.6.5:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.6.5 for WordPress,['CVE-2021-24747'],2022-03-20T02:22Z
6,cpe:2.3:a:cleverplugins:seo_booster:3.6.6:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.6.6 for WordPress,['CVE-2021-24747'],2022-03-20T02:22Z
7,cpe:2.3:a:cleverplugins:seo_booster:3.6.7:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.6.7 for WordPress,['CVE-2021-24747'],2022-03-20T02:22Z
8,cpe:2.3:a:cleverplugins:seo_booster:3.6.8:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.6.8 for WordPress,['CVE-2021-24747'],2022-03-20T02:22Z
9,cpe:2.3:a:cleverplugins:seo_booster:3.6.9:*:*:*:*:wordpress:*:*,CleverPlugins SEO Booster 3.6.9 for WordPress,['CVE-2021-24747'],2022-03-20T02:22Z
