,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:adobe_consulting_services_commons:3.4.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 3.4.0,['CVE-2021-21043'],2022-03-18T12:19Z
1,cpe:2.3:a:adobe:adobe_consulting_services_commons:3.5.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 3.5.0,['CVE-2021-21043'],2022-03-18T12:19Z
2,cpe:2.3:a:adobe:adobe_consulting_services_commons:3.5.2:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 3.5.2,['CVE-2021-21043'],2022-03-18T12:19Z
3,cpe:2.3:a:adobe:adobe_consulting_services_commons:3.6.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 3.6.0,['CVE-2021-21043'],2022-03-18T12:19Z
4,cpe:2.3:a:adobe:adobe_consulting_services_commons:3.6.2:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 3.6.2,['CVE-2021-21043'],2022-03-18T12:19Z
5,cpe:2.3:a:adobe:adobe_consulting_services_commons:3.7.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 3.7.0,['CVE-2021-21043'],2022-03-18T12:19Z
6,cpe:2.3:a:adobe:adobe_consulting_services_commons:3.8.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 3.8.0,['CVE-2021-21043'],2022-03-18T12:19Z
7,cpe:2.3:a:adobe:adobe_consulting_services_commons:3.8.2:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 3.8.2,['CVE-2021-21043'],2022-03-18T12:19Z
8,cpe:2.3:a:adobe:adobe_consulting_services_commons:3.8.4:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 3.8.4,['CVE-2021-21043'],2022-03-18T12:19Z
9,cpe:2.3:a:adobe:adobe_consulting_services_commons:3.9.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 3.9.0,['CVE-2021-21043'],2022-03-18T12:19Z
