,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.26.48:*:*:*:*:*:*:*,Brave 1.26.48,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
1,cpe:2.3:a:brave:brave:1.26.49:*:*:*:*:*:*:*,Brave 1.26.49,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
2,cpe:2.3:a:brave:brave:1.26.50:*:*:*:*:*:*:*,Brave 1.26.50,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
3,cpe:2.3:a:brave:brave:1.26.51:*:*:*:*:*:*:*,Brave 1.26.51,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
4,cpe:2.3:a:brave:brave:1.26.52:*:*:*:*:*:*:*,Brave 1.26.52,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
5,cpe:2.3:a:brave:brave:1.26.53:*:*:*:*:*:*:*,Brave 1.26.53,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
6,cpe:2.3:a:brave:brave:1.26.54:*:*:*:*:*:*:*,Brave 1.26.54,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
7,cpe:2.3:a:brave:brave:1.26.55:*:*:*:*:*:*:*,Brave 1.26.55,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
8,cpe:2.3:a:brave:brave:1.26.56:*:*:*:*:*:*:*,Brave 1.26.56,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
9,cpe:2.3:a:brave:brave:1.26.57:*:*:*:*:*:*:*,Brave 1.26.57,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:57Z
