,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s5300hi_firmware:v200r003c00spc300:*:*:*:*:*:*:*,Huawei S5300HI Firmware V200r003c00 Service Pack c300,['CVE-2015-3913'],2022-03-21T18:35Z
1,cpe:2.3:o:huawei:s5300hi_firmware:v200r005c00spc300:*:*:*:*:*:*:*,Huawei S5300HI Firmware V200r005c00 Service Pack c300,['CVE-2015-3913'],2022-03-21T18:35Z
2,cpe:2.3:h:huawei:s5300li:-:*:*:*:*:*:*:*,Huawei S5300LI,"['CVE-2015-3913', 'CVE-2015-8676', 'CVE-2015-8677']",2022-03-21T18:35Z
3,cpe:2.3:o:huawei:s5300li_firmware:-:*:*:*:*:*:*:*,Huawei S5300li Firmware -,[''],2022-03-21T18:35Z
4,cpe:2.3:o:huawei:s5300li_firmware:v200r001c00:*:*:*:*:*:*:*,Huawei S5300LI Firmware V200R001C00,['CVE-2015-8676'],2022-03-21T18:35Z
5,cpe:2.3:o:huawei:s5300li_firmware:v200r001c00spc300:*:*:*:*:*:*:*,Huawei S5300LI Firmware V200r001c00 Service Pack c300,"['CVE-2015-3913', 'CVE-2015-8676']",2022-03-21T18:35Z
6,cpe:2.3:o:huawei:s5300li_firmware:v200r001sph018:*:*:*:*:*:*:*,Huawei S5300LI Firmware V200R001SPH018,[''],2022-03-21T18:35Z
7,cpe:2.3:o:huawei:s5300li_firmware:v200r002c00:*:*:*:*:*:*:*,Huawei S5300LI Firmware V200R002C00,['CVE-2015-8676'],2022-03-21T18:35Z
8,cpe:2.3:o:huawei:s5300li_firmware:v200r002c00spc300:*:*:*:*:*:*:*,Huawei S5300LI Firmware V200r002c00 Service Pack c300,"['CVE-2015-3913', 'CVE-2015-8676']",2022-03-21T18:35Z
9,cpe:2.3:o:huawei:s5300li_firmware:v200r003c00:*:*:*:*:*:*:*,Huawei S5300LI Firmware V200R003C00,"['CVE-2015-8676', 'CVE-2015-8677']",2022-03-21T18:35Z
