,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:officejet_pro_9010_1kr45a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9010 1KR45A,['CVE-2020-28419'],2022-03-21T15:33Z
1,cpe:2.3:h:hp:officejet_pro_9010_1kr46a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9010 1KR46A,['CVE-2020-28419'],2022-03-21T15:33Z
2,cpe:2.3:h:hp:officejet_pro_9010_1kr46c:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9010 1KR46C,['CVE-2020-28419'],2022-03-21T15:33Z
3,cpe:2.3:h:hp:officejet_pro_9010_1kr48a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9010 1KR48A,['CVE-2020-28419'],2022-03-21T15:33Z
4,cpe:2.3:h:hp:officejet_pro_9010_1kr49a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9010 1KR49A,['CVE-2020-28419'],2022-03-21T15:33Z
5,cpe:2.3:h:hp:officejet_pro_9010_1kr49b:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9010 1KR49B,['CVE-2020-28419'],2022-03-21T15:33Z
6,cpe:2.3:h:hp:officejet_pro_9010_1kr50b:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9010 1KR50B,['CVE-2020-28419'],2022-03-21T15:33Z
7,cpe:2.3:h:hp:officejet_pro_9010_1kr51b:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9010 1KR51B,['CVE-2020-28419'],2022-03-21T15:33Z
8,cpe:2.3:h:hp:officejet_pro_9010_1kr53d:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9010 1KR53D,['CVE-2020-28419'],2022-03-21T15:33Z
9,cpe:2.3:h:hp:officejet_pro_9010_1kr54a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 9010 1KR54A,['CVE-2020-28419'],2022-03-21T15:33Z
