,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:contact_form:3.81:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.81 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
1,cpe:2.3:a:bestwebsoft:contact_form:3.82:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.82 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
2,cpe:2.3:a:bestwebsoft:contact_form:3.83:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.83 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
3,cpe:2.3:a:bestwebsoft:contact_form:3.84:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.84 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
4,cpe:2.3:a:bestwebsoft:contact_form:3.85:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.85 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
5,cpe:2.3:a:bestwebsoft:contact_form:3.86:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.86 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
6,cpe:2.3:a:bestwebsoft:contact_form:3.87:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.87 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
7,cpe:2.3:a:bestwebsoft:contact_form:3.88:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.88 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
8,cpe:2.3:a:bestwebsoft:contact_form:3.89:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.89 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
9,cpe:2.3:a:bestwebsoft:contact_form:3.90:*:*:*:*:wordpress:*:*,BestWebSoft Contact Form 3.90 WordPress,"['CVE-2015-9295', 'CVE-2016-10869', 'CVE-2017-18491', 'CVE-2017-2171']",2022-03-19T07:05Z
