,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centreon:centreon:19.10.0:-:*:*:*:*:*:*,Centreon 19.10.0,"['CVE-2019-17642', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17646', 'CVE-2019-17647', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
1,cpe:2.3:a:centreon:centreon:19.10.0:beta1:*:*:*:*:*:*,Centreon 19.10.0 Beta 1,"['CVE-2019-17642', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17646', 'CVE-2019-17647', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
2,cpe:2.3:a:centreon:centreon:19.10.0:beta2:*:*:*:*:*:*,Centreon 19.10.0 Beta 2,"['CVE-2019-17642', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17646', 'CVE-2019-17647', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
3,cpe:2.3:a:centreon:centreon:19.10.0:beta3:*:*:*:*:*:*,Centreon 19.10.0 Beta 3,"['CVE-2019-17642', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17646', 'CVE-2019-17647', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
4,cpe:2.3:a:centreon:centreon:19.10.0:rc1:*:*:*:*:*:*,Centreon 19.10.0 Release Candidate 1,"['CVE-2019-17642', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17646', 'CVE-2019-17647', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
5,cpe:2.3:a:centreon:centreon:19.10.1:*:*:*:*:*:*:*,Centreon 19.10.1,"['CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17646', 'CVE-2019-17647', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
6,cpe:2.3:a:centreon:centreon:19.10.2:*:*:*:*:*:*:*,Centreon 19.10.2,"['CVE-2019-17645', 'CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
7,cpe:2.3:a:centreon:centreon:19.10.3:*:*:*:*:*:*:*,Centreon 19.10.3,"['CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
8,cpe:2.3:a:centreon:centreon:19.10.4:*:*:*:*:*:*:*,Centreon 19.10.4,"['CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
9,cpe:2.3:a:centreon:centreon:19.10.5:*:*:*:*:*:*:*,Centreon 19.10.5,"['CVE-2020-10945', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
