,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:maven:3.1.1:*:*:*:*:*:*:*,Apache Software Foundation Maven 3.1.1,['CVE-2021-26291'],2022-03-18T19:23Z
1,cpe:2.3:a:apache:maven:3.2.1:*:*:*:*:*:*:*,Apache Software Foundation Maven 3.2.1,['CVE-2021-26291'],2022-03-18T19:23Z
2,cpe:2.3:a:apache:maven:3.2.2:*:*:*:*:*:*:*,Apache Software Foundation Maven 3.2.2,['CVE-2021-26291'],2022-03-18T19:24Z
3,cpe:2.3:a:apache:maven:3.2.3:*:*:*:*:*:*:*,Apache Software Foundation Maven 3.2.3,['CVE-2021-26291'],2022-03-18T19:24Z
4,cpe:2.3:a:apache:maven:3.2.5:*:*:*:*:*:*:*,Apache Software Foundation Maven 3.2.5,['CVE-2021-26291'],2022-03-18T19:24Z
5,cpe:2.3:a:apache:maven:3.3.1:*:*:*:*:*:*:*,Apache Software Foundation Maven 3.3.1,['CVE-2021-26291'],2022-03-18T19:24Z
6,cpe:2.3:a:apache:maven:3.3.3:*:*:*:*:*:*:*,Apache Software Foundation Maven 3.3.3,['CVE-2021-26291'],2022-03-18T19:24Z
7,cpe:2.3:a:apache:maven:3.3.9:*:*:*:*:*:*:*,Apache Software Foundation Maven 3.3.9,['CVE-2021-26291'],2022-03-18T19:24Z
8,cpe:2.3:a:apache:maven:3.5.0:-:*:*:*:*:*:*,Apache Software Foundation Maven 3.5.0,['CVE-2021-26291'],2022-03-18T19:24Z
9,cpe:2.3:a:apache:maven:3.5.0:alpha1:*:*:*:*:*:*,Apache Software Foundation Maven 3.5.0 Alpha 1,['CVE-2021-26291'],2022-03-18T19:24Z
