,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:google_maps:1.2.1:*:*:*:*:wordpress:*:*,BestWebSoft Google Maps 1.2.1 for WordPress,"['CVE-2017-18557', 'CVE-2017-2171']",2022-03-19T07:13Z
1,cpe:2.3:a:bestwebsoft:google_maps:1.2.2:*:*:*:*:wordpress:*:*,BestWebSoft Google Maps 1.2.2 for WordPress,"['CVE-2017-18557', 'CVE-2017-2171']",2022-03-19T07:13Z
2,cpe:2.3:a:bestwebsoft:google_maps:1.2.3:*:*:*:*:wordpress:*:*,BestWebSoft Google Maps 1.2.3 for WordPress,"['CVE-2017-18557', 'CVE-2017-2171']",2022-03-19T07:13Z
3,cpe:2.3:a:bestwebsoft:google_maps:1.2.4:*:*:*:*:wordpress:*:*,BestWebSoft Google Maps 1.2.4 for WordPress,"['CVE-2017-18557', 'CVE-2017-2171']",2022-03-19T07:13Z
4,cpe:2.3:a:bestwebsoft:google_maps:1.2.5:*:*:*:*:wordpress:*:*,BestWebSoft Google Maps 1.2.5 for WordPress,"['CVE-2017-18557', 'CVE-2017-2171']",2022-03-19T07:13Z
5,cpe:2.3:a:bestwebsoft:google_maps:1.2.6:*:*:*:*:wordpress:*:*,BestWebSoft Google Maps 1.2.6 for WordPress,"['CVE-2017-18557', 'CVE-2017-2171']",2022-03-19T07:13Z
6,cpe:2.3:a:bestwebsoft:google_maps:1.2.7:*:*:*:*:wordpress:*:*,BestWebSoft Google Maps 1.2.7 for WordPress,"['CVE-2017-18557', 'CVE-2017-2171']",2022-03-19T07:13Z
7,cpe:2.3:a:bestwebsoft:google_maps:1.2.8:*:*:*:*:wordpress:*:*,BestWebSoft Google Maps 1.2.8 for WordPress,"['CVE-2017-18557', 'CVE-2017-2171']",2022-03-19T07:13Z
8,cpe:2.3:a:bestwebsoft:google_maps:1.2.9:*:*:*:*:wordpress:*:*,BestWebSoft Google Maps 1.2.9 for WordPress,"['CVE-2017-18557', 'CVE-2017-2171']",2022-03-19T07:13Z
9,cpe:2.3:a:bestwebsoft:google_maps:1.3.0:*:*:*:*:wordpress:*:*,BestWebSoft Google Maps 1.3.0 for WordPress,"['CVE-2017-18557', 'CVE-2017-2171']",2022-03-19T07:13Z
