,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1up:oneupuploaderbundle:2.1.2:*:*:*:*:*:*:*,1up OneupUploaderBundle 2.1.2,['CVE-2020-5237'],2022-03-18T09:51Z
1,cpe:2.3:a:1up:oneupuploaderbundle:2.1.3:*:*:*:*:*:*:*,1up OneupUploaderBundle 2.1.3,['CVE-2020-5237'],2022-03-18T09:51Z
2,cpe:2.3:a:1up:oneupuploaderbundle:2.1.4:*:*:*:*:*:*:*,1up OneupUploaderBundle 2.1.4,['CVE-2020-5237'],2022-03-18T09:51Z
3,cpe:2.3:a:1up:oneupuploaderbundle:2.1.5:*:*:*:*:*:*:*,1up OneupUploaderBundle 2.1.5,[''],2022-03-18T09:51Z
4,cpe:2.3:a:1up:oneupuploaderbundle:2.1.6:*:*:*:*:*:*:*,1up OneupUploaderBundle 2.1.6,[''],2022-03-18T09:51Z
5,cpe:2.3:a:1up:oneupuploaderbundle:2.2.0:*:*:*:*:*:*:*,1up OneupUploaderBundle 2.2.0,[''],2022-03-18T09:51Z
6,cpe:2.3:a:21st:21st_century_insurance:3.0.0:*:*:*:*:iphone_os:*:*,21st Century Insurance 3.0.0 for iPhone OS,[''],2022-03-18T09:51Z
7,cpe:2.3:a:21st:21st_century_insurance:4.0.0:*:*:*:*:iphone_os:*:*,21st Century Insurance 4.0.0 for iPhone OS,[''],2022-03-18T09:51Z
8,cpe:2.3:a:21st:21st_century_insurance:6.0.0:*:*:*:*:iphone_os:*:*,21st Century Insurance 6.0.0 for iPhone OS,[''],2022-03-18T09:51Z
9,cpe:2.3:a:21st:21st_century_insurance:7.0.1:*:*:*:*:iphone_os:*:*,21st Century Insurance 7.0.1 for iPhone OS,[''],2022-03-18T09:51Z
