,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:envy_15m-dr1xxx_x360_\(validity_fps\)_firmware:-:*:*:*:*:*:*:*,HP Envy 15m-dr1xxx x360 (Validity FPS) Firmware,['CVE-2019-18619'],2022-03-21T13:23Z
1,cpe:2.3:o:hp:envy_15m-dr1xxx_x360_\(validity_fps\)_firmware:5.5.26.1102:*:*:*:*:*:*:*,HP Envy 15m-dr1xxx x360 (Validity FPS) Firmware 5.5.26.1102,[''],2022-03-21T13:23Z
2,cpe:2.3:o:hp:envy_15m-dr1xxx_x360_firmware:-:*:*:*:*:*:*:*,HP Envy 15m-dr1xxx x360 Firmware,['CVE-2019-18619'],2022-03-21T13:23Z
3,cpe:2.3:o:hp:envy_15m-dr1xxx_x360_firmware:6.0.39.1111:*:*:*:*:*:*:*,HP Envy 15m-dr1xxx x360 Firmware 6.0.39.1111,[''],2022-03-21T13:23Z
4,cpe:2.3:h:hp:envy_17-bw0xxx:-:*:*:*:*:*:*:*,HP Envy 17-BW0XXX,['CVE-2019-18619'],2022-03-21T13:23Z
5,cpe:2.3:o:hp:envy_17-bw0xxx_firmware:-:*:*:*:*:*:*:*,HP Envy 17-bw0xxx Firmware,['CVE-2019-18619'],2022-03-21T13:23Z
6,cpe:2.3:o:hp:envy_17-bw0xxx_firmware:5.5.11.1093:*:*:*:*:*:*:*,HP Envy 17-bw0xxx Firmware 5.5.11.1093,[''],2022-03-21T13:23Z
7,cpe:2.3:h:hp:envy_17-ce0xxx:-:*:*:*:*:*:*:*,HP Envy 17-CE0XXX,['CVE-2019-18619'],2022-03-21T13:23Z
8,cpe:2.3:o:hp:envy_17-ce0xxx_firmware:-:*:*:*:*:*:*:*,HP Envy 17-ce0xxx Firmware,['CVE-2019-18619'],2022-03-21T13:23Z
9,cpe:2.3:o:hp:envy_17-ce0xxx_firmware:6.0.39.1111:*:*:*:*:*:*:*,HP Envy 17-ce0xxx Firmware 6.0.39.1111,[''],2022-03-21T13:23Z
