,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.72.78:*:*:*:*:*:*:*,Brave 0.72.78,['CVE-2021-22929'],2022-03-19T11:13Z
1,cpe:2.3:a:brave:brave:0.72.79:*:*:*:*:*:*:*,Brave 0.72.79,['CVE-2021-22929'],2022-03-19T11:13Z
2,cpe:2.3:a:brave:brave:0.72.80:*:*:*:*:*:*:*,Brave 0.72.80,['CVE-2021-22929'],2022-03-19T11:13Z
3,cpe:2.3:a:brave:brave:0.72.81:*:*:*:*:*:*:*,Brave 0.72.81,['CVE-2021-22929'],2022-03-19T11:13Z
4,cpe:2.3:a:brave:brave:0.72.82:*:*:*:*:*:*:*,Brave 0.72.82,['CVE-2021-22929'],2022-03-19T11:13Z
5,cpe:2.3:a:brave:brave:0.72.83:*:*:*:*:*:*:*,Brave 0.72.83,['CVE-2021-22929'],2022-03-19T11:13Z
6,cpe:2.3:a:brave:brave:0.72.84:*:*:*:*:*:*:*,Brave 0.72.84,['CVE-2021-22929'],2022-03-19T11:13Z
7,cpe:2.3:a:brave:brave:0.72.85:*:*:*:*:*:*:*,Brave 0.72.85,['CVE-2021-22929'],2022-03-19T11:13Z
8,cpe:2.3:a:brave:brave:0.72.86:*:*:*:*:*:*:*,Brave 0.72.86,['CVE-2021-22929'],2022-03-19T11:13Z
9,cpe:2.3:a:brave:brave:0.72.87:*:*:*:*:*:*:*,Brave 0.72.87,['CVE-2021-22929'],2022-03-19T11:13Z
