,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akky:7-zip32.dll:4.23.00.01:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 4.23.00.01,['CVE-2017-2107'],2022-03-18T14:29Z
1,cpe:2.3:a:akky:7-zip32.dll:4.23.00.02:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 4.23.00.02,['CVE-2017-2107'],2022-03-18T14:29Z
2,cpe:2.3:a:akky:7-zip32.dll:4.31:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 4.31,['CVE-2017-2107'],2022-03-18T14:29Z
3,cpe:2.3:a:akky:7-zip32.dll:4.31.00.01:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 4.31.00.01,['CVE-2017-2107'],2022-03-18T14:29Z
4,cpe:2.3:a:akky:7-zip32.dll:4.31.00.02:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 4.31.00.02,['CVE-2017-2107'],2022-03-18T14:29Z
5,cpe:2.3:a:akky:7-zip32.dll:4.31.00.03:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 4.31.00.03,['CVE-2017-2107'],2022-03-18T14:29Z
6,cpe:2.3:a:akky:7-zip32.dll:4.42:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 4.42,['CVE-2017-2107'],2022-03-18T14:29Z
7,cpe:2.3:a:akky:7-zip32.dll:4.42.00.01:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 4.42.00.01,['CVE-2017-2107'],2022-03-18T14:29Z
8,cpe:2.3:a:akky:7-zip32.dll:4.42.00.02:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 4.42.00.02,['CVE-2017-2107'],2022-03-18T14:29Z
9,cpe:2.3:a:akky:7-zip32.dll:4.42.00.03:*:*:*:*:*:*:*,AkkyWare HOUSE 7-ZIP32.DLL 4.42.00.03,['CVE-2017-2107'],2022-03-18T14:29Z
