,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:corosync:corosync:2.3.3:*:*:*:*:*:*:*,Corosync 2.3.3,['CVE-2018-1084'],2022-03-20T08:05Z
1,cpe:2.3:a:corosync:corosync:2.3.4:*:*:*:*:*:*:*,Corosync 2.3.4,['CVE-2018-1084'],2022-03-20T08:05Z
2,cpe:2.3:a:corosync:corosync:2.3.5:*:*:*:*:*:*:*,Corosync 2.3.5,['CVE-2018-1084'],2022-03-20T08:05Z
3,cpe:2.3:a:corosync:corosync:2.3.6:*:*:*:*:*:*:*,Corosync 2.3.6,['CVE-2018-1084'],2022-03-20T08:05Z
4,cpe:2.3:a:corosync:corosync:2.4.0:*:*:*:*:*:*:*,Corosync 2.4.0,['CVE-2018-1084'],2022-03-20T08:05Z
5,cpe:2.3:a:corosync:corosync:2.4.1:*:*:*:*:*:*:*,Corosync 2.4.1,['CVE-2018-1084'],2022-03-20T08:05Z
6,cpe:2.3:a:corosync:corosync:2.4.2:*:*:*:*:*:*:*,Corosync 2.4.2,['CVE-2018-1084'],2022-03-20T08:05Z
7,cpe:2.3:a:corosync:corosync:2.4.3:*:*:*:*:*:*:*,Corosync 2.4.3,['CVE-2018-1084'],2022-03-20T08:05Z
8,cpe:2.3:a:corosync:corosync:2.4.4:*:*:*:*:*:*:*,Corosync 2.4.4,[''],2022-03-20T08:05Z
9,cpe:2.3:a:corosync:corosync:2.4.5:*:*:*:*:*:*:*,Corosync 2.4.5,[''],2022-03-20T08:05Z
