,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dmmcquay.lab6_project:dmmcquay.lab6:-:*:*:*:*:node.js:*:*,dmmcquay.lab6 Project dmmcquay.lab6 for Node.js,['CVE-2017-16208'],2022-03-20T16:10Z
1,cpe:2.3:a:dmmcquay.lab6_project:dmmcquay.lab6:0.1.1:*:*:*:*:node.js:*:*,dmmcquay.lab6 Project dmmcquay.lab6 0.1.1 for Node.js,['CVE-2017-16208'],2022-03-20T16:10Z
2,cpe:2.3:a:dmv.ca.gov:ca_dmv:2.0:*:*:*:*:android:*:*,California Department of Motor Vehicles CA DMV (aka gov.ca.dmv) for Android 2.0,['CVE-2014-5866'],2022-03-20T16:10Z
3,cpe:2.3:a:dna88:highlight:-:*:*:*:*:wordpress:*:*,DNA88 Highlight for WordPress,['CVE-2021-24591'],2022-03-20T16:10Z
4,cpe:2.3:a:dna88:highlight:0.9.1:*:*:*:*:wordpress:*:*,DNA88 Highlight 0.9.1 for WordPress,['CVE-2021-24591'],2022-03-20T16:10Z
5,cpe:2.3:a:dna88:highlight:0.9.2:*:*:*:*:wordpress:*:*,DNA88 Highlight 0.9.2 for WordPress,['CVE-2021-24591'],2022-03-20T16:10Z
6,cpe:2.3:a:dna88:highlight:0.9.3:*:*:*:*:wordpress:*:*,DNA88 Highlight 0.9.3 for WordPress,[''],2022-03-20T16:10Z
7,cpe:2.3:a:dna88:highlight:0.9.4:*:*:*:*:wordpress:*:*,DNA88 Highlight 0.9.4 for WordPress,[''],2022-03-20T16:10Z
8,cpe:2.3:a:dna88:highlight:0.9.5:*:*:*:*:wordpress:*:*,DNA88 Highlight 0.9.5 for WordPress,[''],2022-03-20T16:10Z
9,cpe:2.3:a:dnatools:dnalims:4-2015s13:*:*:*:*:*:*:*,dnaTools dnaLIMS 4-2015s13,"['CVE-2017-6526', 'CVE-2017-6527', 'CVE-2017-6528', 'CVE-2017-6529']",2022-03-20T16:10Z
