,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:jetpack:4.7:*:*:*:*:wordpress:*:*,Automattic Jetpack 4.7 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:43Z
1,cpe:2.3:a:automattic:jetpack:4.7.1:*:*:*:*:wordpress:*:*,Automattic Jetpack 4.7.1 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:43Z
2,cpe:2.3:a:automattic:jetpack:4.8:*:*:*:*:wordpress:*:*,Automattic Jetpack 4.8 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:43Z
3,cpe:2.3:a:automattic:jetpack:4.8.1:*:*:*:*:wordpress:*:*,Automattic Jetpack 4.8.1 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:43Z
4,cpe:2.3:a:automattic:jetpack:4.8.2:*:*:*:*:wordpress:*:*,Automattic Jetpack 4.8.2 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:43Z
5,cpe:2.3:a:automattic:jetpack:4.9:*:*:*:*:wordpress:*:*,Automattic Jetpack 4.9 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:43Z
6,cpe:2.3:a:automattic:jetpack:5.0:*:*:*:*:wordpress:*:*,Automattic Jetpack 5.0 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:43Z
7,cpe:2.3:a:automattic:jetpack:5.1:*:*:*:*:wordpress:*:*,Automattic Jetpack 5.1 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:43Z
8,cpe:2.3:a:automattic:jetpack:5.1.1:*:*:*:*:wordpress:*:*,Automattic Jetpack 5.1.1 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:43Z
9,cpe:2.3:a:automattic:jetpack:5.2:*:*:*:*:wordpress:*:*,Automattic Jetpack 5.2 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:43Z
