,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,"cpe:2.3:a:brainstormforce:elementor_-_header\,_footer_\&_blocks_template:1.1.2:*:*:*:*:wordpress:*:*","Brainstorm Force Elementor - Header, Footer & Blocks Template 1.1.2 for WordPress",['CVE-2021-24256'],2022-03-19T10:32Z
1,"cpe:2.3:a:brainstormforce:elementor_-_header\,_footer_\&_blocks_template:1.1.3:*:*:*:*:wordpress:*:*","Brainstorm Force Elementor - Header, Footer & Blocks Template 1.1.3 for WordPress",['CVE-2021-24256'],2022-03-19T10:33Z
2,"cpe:2.3:a:brainstormforce:elementor_-_header\,_footer_\&_blocks_template:1.1.4:*:*:*:*:wordpress:*:*","Brainstorm Force Elementor - Header, Footer & Blocks Template 1.1.4 for WordPress",['CVE-2021-24256'],2022-03-19T10:33Z
3,"cpe:2.3:a:brainstormforce:elementor_-_header\,_footer_\&_blocks_template:1.2.0:*:*:*:*:wordpress:*:*","Brainstorm Force Elementor - Header, Footer & Blocks Template 1.2.0 for WordPress",['CVE-2021-24256'],2022-03-19T10:33Z
4,"cpe:2.3:a:brainstormforce:elementor_-_header\,_footer_\&_blocks_template:1.2.1:*:*:*:*:wordpress:*:*","Brainstorm Force Elementor - Header, Footer & Blocks Template 1.2.1 for WordPress",['CVE-2021-24256'],2022-03-19T10:33Z
5,"cpe:2.3:a:brainstormforce:elementor_-_header\,_footer_\&_blocks_template:1.2.2:*:*:*:*:wordpress:*:*","Brainstorm Force Elementor - Header, Footer & Blocks Template 1.2.2 for WordPress",['CVE-2021-24256'],2022-03-19T10:33Z
6,"cpe:2.3:a:brainstormforce:elementor_-_header\,_footer_\&_blocks_template:1.3.0:*:*:*:*:wordpress:*:*","Brainstorm Force Elementor - Header, Footer & Blocks Template 1.3.0 for WordPress",['CVE-2021-24256'],2022-03-19T10:33Z
7,"cpe:2.3:a:brainstormforce:elementor_-_header\,_footer_\&_blocks_template:1.3.1:*:*:*:*:wordpress:*:*","Brainstorm Force Elementor - Header, Footer & Blocks Template 1.3.1 for WordPress",['CVE-2021-24256'],2022-03-19T10:33Z
8,"cpe:2.3:a:brainstormforce:elementor_-_header\,_footer_\&_blocks_template:1.4.0:*:*:*:*:wordpress:*:*","Brainstorm Force Elementor - Header, Footer & Blocks Template 1.4.0 for WordPress",['CVE-2021-24256'],2022-03-19T10:33Z
9,"cpe:2.3:a:brainstormforce:elementor_-_header\,_footer_\&_blocks_template:1.4.1:*:*:*:*:wordpress:*:*","Brainstorm Force Elementor - Header, Footer & Blocks Template 1.4.1 for WordPress",['CVE-2021-24256'],2022-03-19T10:33Z
