,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:nx-os:11.3\(1i\):*:*:*:*:*:*:*,Cisco NX-OS 11.3(1I),"['CVE-2016-6457', 'CVE-2017-6770', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1231']",2022-03-19T23:32Z
1,[0],[0],[0],[0]
2,cpe:2.3:o:cisco:nx-os:11.3\(1j\):*:*:*:*:*:*:*,Cisco NX-OS 11.3(1j),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1231']",2022-03-19T23:32Z
3,cpe:2.3:o:cisco:nx-os:11.3\(2f\):*:*:*:*:*:*:*,Cisco NX-OS 11.3(2F),"['CVE-2016-6457', 'CVE-2017-6770', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1231']",2022-03-19T23:32Z
4,[0],[0],[0],[0]
5,cpe:2.3:o:cisco:nx-os:11.3\(2h\):*:*:*:*:*:*:*,Cisco NX-OS 11.3(2H),"['CVE-2016-6457', 'CVE-2017-6770', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1231']",2022-03-19T23:32Z
6,[0],[0],[0],[0]
7,cpe:2.3:o:cisco:nx-os:11.3\(2i\):*:*:*:*:*:*:*,Cisco NX-OS 11.3(2I),"['CVE-2016-6457', 'CVE-2017-6770', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1231']",2022-03-19T23:32Z
8,[0],[0],[0],[0]
9,cpe:2.3:o:cisco:nx-os:11.3\(2j\):*:*:*:*:*:*:*,Cisco NX-OS 11.3(2j),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1231']",2022-03-19T23:32Z
