,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:beam:2.7.0:rc1:*:*:*:*:*:*,Apache Software Foundation Beam 2.7.0 Release Candidate 1,[''],2022-03-18T17:44Z
1,cpe:2.3:a:apache:beam:2.7.0:rc2:*:*:*:*:*:*,Apache Software Foundation Beam 2.7.0 Release Candidate 2,[''],2022-03-18T17:44Z
2,cpe:2.3:a:apache:beam:2.7.0:rc3:*:*:*:*:*:*,Apache Software Foundation Beam 2.7.0 Release Candidate 3,[''],2022-03-18T17:44Z
3,cpe:2.3:a:apache:beam:2.8.0:-:*:*:*:*:*:*,Apache Software Foundation Beam 2.8.0,[''],2022-03-18T17:44Z
4,cpe:2.3:a:apache:beam:2.8.0:rc1:*:*:*:*:*:*,Apache Software Foundation Beam 2.8.0 Release Candidate 1,[''],2022-03-18T17:44Z
5,cpe:2.3:a:apache:beam:2.9.0:-:*:*:*:*:*:*,Apache Software Foundation Beam 2.9.0,[''],2022-03-18T17:44Z
6,cpe:2.3:a:apache:beam:2.9.0:rc1:*:*:*:*:*:*,Apache Software Foundation Beam 2.9.0 Release Candidate 1,[''],2022-03-18T17:44Z
7,cpe:2.3:a:apache:beam:2.10.0:rc3:*:*:*:*:*:*,Apache Software Foundation Beam 2.10.0 Release Candidate 3,['CVE-2020-1929'],2022-03-18T17:44Z
8,cpe:2.3:a:apache:beam:2.10.0:-:*:*:*:*:*:*,Apache Software Foundation Beam 2.10.0,['CVE-2020-1929'],2022-03-18T17:44Z
9,cpe:2.3:a:apache:beam:2.10.0:rc1:*:*:*:*:*:*,Apache Software Foundation Beam 2.10.0 Release Candidate 1,['CVE-2020-1929'],2022-03-18T17:44Z
