,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:barrier_project:barrier:1.7.1:*:*:*:*:*:*:*,Barrier Project Barrier 1.7.1,"['CVE-2021-42072', 'CVE-2021-42073', 'CVE-2021-42074', 'CVE-2021-42075', 'CVE-2021-42076']",2022-03-19T06:22Z
1,cpe:2.3:a:barrier_project:barrier:1.7.2:*:*:*:*:*:*:*,Barrier Project Barrier 1.7.2,"['CVE-2021-42072', 'CVE-2021-42073', 'CVE-2021-42074', 'CVE-2021-42075', 'CVE-2021-42076']",2022-03-19T06:22Z
2,cpe:2.3:a:barrier_project:barrier:1.7.3:*:*:*:*:*:*:*,Barrier Project Barrier 1.7.3,"['CVE-2021-42072', 'CVE-2021-42073', 'CVE-2021-42074', 'CVE-2021-42075', 'CVE-2021-42076']",2022-03-19T06:22Z
3,cpe:2.3:a:barrier_project:barrier:1.8.1:*:*:*:*:*:*:*,Barrier Project Barrier 1.8.1,"['CVE-2021-42072', 'CVE-2021-42073', 'CVE-2021-42074', 'CVE-2021-42075', 'CVE-2021-42076']",2022-03-19T06:23Z
4,cpe:2.3:a:barrier_project:barrier:1.8.3:*:*:*:*:*:*:*,Barrier Project Barrier 1.8.3,"['CVE-2021-42072', 'CVE-2021-42073', 'CVE-2021-42074', 'CVE-2021-42075', 'CVE-2021-42076']",2022-03-19T06:23Z
5,cpe:2.3:a:barrier_project:barrier:1.8.4:*:*:*:*:*:*:*,Barrier Project Barrier 1.8.4,"['CVE-2021-42072', 'CVE-2021-42073', 'CVE-2021-42074', 'CVE-2021-42075', 'CVE-2021-42076']",2022-03-19T06:22Z
6,cpe:2.3:a:barrier_project:barrier:1.8.5:*:*:*:*:*:*:*,Barrier Project Barrier 1.8.5,"['CVE-2021-42072', 'CVE-2021-42073', 'CVE-2021-42074', 'CVE-2021-42075', 'CVE-2021-42076']",2022-03-19T06:23Z
7,cpe:2.3:a:barrier_project:barrier:1.8.6:*:*:*:*:*:*:*,Barrier Project Barrier 1.8.6,"['CVE-2021-42072', 'CVE-2021-42073', 'CVE-2021-42074', 'CVE-2021-42075', 'CVE-2021-42076']",2022-03-19T06:23Z
8,cpe:2.3:a:barrier_project:barrier:1.8.7:*:*:*:*:*:*:*,Barrier Project Barrier 1.8.7,"['CVE-2021-42072', 'CVE-2021-42073', 'CVE-2021-42074', 'CVE-2021-42075', 'CVE-2021-42076']",2022-03-19T06:23Z
9,cpe:2.3:a:barrier_project:barrier:1.8.8:*:*:*:*:*:*:*,Barrier Project Barrier 1.8.8,"['CVE-2021-42072', 'CVE-2021-42073', 'CVE-2021-42074', 'CVE-2021-42075', 'CVE-2021-42076']",2022-03-19T06:23Z
