,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmsmadesimple:form_builder:0.5.8:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.5.8 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
1,cpe:2.3:a:cmsmadesimple:form_builder:0.5.9:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.5.9 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
2,cpe:2.3:a:cmsmadesimple:form_builder:0.5.10:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.5.10 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
3,cpe:2.3:a:cmsmadesimple:form_builder:0.5.11:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.5.11 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
4,cpe:2.3:a:cmsmadesimple:form_builder:0.5.12:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.5.12 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
5,cpe:2.3:a:cmsmadesimple:form_builder:0.6:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.6 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
6,cpe:2.3:a:cmsmadesimple:form_builder:0.6.1:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.6.1 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
7,cpe:2.3:a:cmsmadesimple:form_builder:0.6.2:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.6.2 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
8,cpe:2.3:a:cmsmadesimple:form_builder:0.6.3:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.6.3 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
9,cpe:2.3:a:cmsmadesimple:form_builder:0.6.4:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.6.4 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
