,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:cloudtoken:0.1.43:*:*:*:*:*:*:*,Atlassian Cloudtoken 0.1.43,[''],2022-03-19T00:25Z
1,cpe:2.3:a:atlassian:cloudtoken:0.1.44:*:*:*:*:*:*:*,Atlassian Cloudtoken 0.1.44,[''],2022-03-19T00:25Z
2,cpe:2.3:a:atlassian:cloudtoken:0.1.45:*:*:*:*:*:*:*,Atlassian Cloudtoken 0.1.45,[''],2022-03-19T00:25Z
3,cpe:2.3:a:atlassian:cloudtoken:0.1.46:*:*:*:*:*:*:*,Atlassian Cloudtoken 0.1.46,[''],2022-03-19T00:25Z
4,cpe:2.3:a:atlassian:cloudtoken:0.1.47:*:*:*:*:*:*:*,Atlassian Cloudtoken 0.1.47,[''],2022-03-19T00:25Z
5,cpe:2.3:a:atlassian:cloudtoken:0.1.48:*:*:*:*:*:*:*,Atlassian Cloudtoken 0.1.48,[''],2022-03-19T00:25Z
6,cpe:2.3:a:atlassian:cloudtoken:0.1.49:*:*:*:*:*:*:*,Atlassian Cloudtoken 0.1.49,[''],2022-03-19T00:25Z
7,cpe:2.3:a:atlassian:companion:1.0.0:*:*:*:*:*:*:*,Atlassian Companion 1.0.0,[''],2022-03-19T00:25Z
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
