,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aufs_project:aufs4:4.19:-:*:*:*:*:*:*,Aufs Project Aufs4 4.19,[''],2022-03-19T02:43Z
1,cpe:2.3:a:aufs_project:aufs4:4.19:rc1:*:*:*:*:*:*,Aufs Project Aufs4 4.19 Release Candidate 1,[''],2022-03-19T02:42Z
2,cpe:2.3:a:aufs_project:aufs4:4.19:rc2:*:*:*:*:*:*,Aufs Project Aufs4 4.19 Release Candidate 2,[''],2022-03-19T02:43Z
3,cpe:2.3:a:aufs_project:aufs4:4.19:rc3:*:*:*:*:*:*,Aufs Project Aufs4 4.19 Release Candidate 3,[''],2022-03-19T02:43Z
4,cpe:2.3:a:aufs_project:aufs4:4.19:rc4:*:*:*:*:*:*,Aufs Project Aufs4 4.19 Release Candidate 4,[''],2022-03-19T02:43Z
5,cpe:2.3:a:aufs_project:aufs4:4.19:rc5:*:*:*:*:*:*,Aufs Project Aufs4 4.19 Release Candidate 5,[''],2022-03-19T02:43Z
6,cpe:2.3:a:aufs_project:aufs4:4.19:rc6:*:*:*:*:*:*,Aufs Project Aufs4 4.19 Release Candidate 6,[''],2022-03-19T02:43Z
7,cpe:2.3:a:aufs_project:aufs4:4.19:rc7:*:*:*:*:*:*,Aufs Project Aufs4 4.19 Release Candidate 7,[''],2022-03-19T02:43Z
8,cpe:2.3:a:aufs_project:aufs4:4.19:rc8:*:*:*:*:*:*,Aufs Project Aufs4 4.19 Release Candidate 8,[''],2022-03-19T02:43Z
9,cpe:2.3:a:aufs_project:aufs4:4.20:-:*:*:*:*:*:*,Aufs Project Aufs4 4.20,[''],2022-03-19T02:43Z
