,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.179.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.179.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.180.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.180.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.181.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.181.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.182.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.182.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.183.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.183.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.184.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.184.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.185.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.185.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.186.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.186.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.187.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.187.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.188.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.188.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:32Z
