,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:13.13.0:cert1-rc1:*:*:*:*:*:*,Digium Certified Asterisk 13.13.0 Cert1 Release Candidate 1,"['CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-9359', 'CVE-2017-9372', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
1,cpe:2.3:a:digium:certified_asterisk:13.13.0:cert1-rc2:*:*:*:*:*:*,Digium Certified Asterisk 13.13.0 Cert1 Release Candidate 2,"['CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-9359', 'CVE-2017-9372', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
2,cpe:2.3:a:digium:certified_asterisk:13.13.0:cert1-rc3:*:*:*:*:*:*,Digium Certified Asterisk 13.13.0 Cert1 Release Candidate 3,"['CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-9359', 'CVE-2017-9372', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
3,cpe:2.3:a:digium:certified_asterisk:13.13.0:cert1-rc4:*:*:*:*:*:*,Digium Certified Asterisk 13.13.0 Cert1 Release Candidate 4,"['CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-9359', 'CVE-2017-9372', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
4,cpe:2.3:a:digium:certified_asterisk:13.13.0:cert2:*:*:*:*:*:*,Digium Certified Asterisk 13.13.0 Cert2,"['CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-9359', 'CVE-2017-9372', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
5,cpe:2.3:a:digium:certified_asterisk:13.13.0:cert3:*:*:*:*:*:*,Digium Certified Asterisk 13.13.0 Cert3,"['CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-9359', 'CVE-2017-9372', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
6,cpe:2.3:a:digium:certified_asterisk:13.13.0:cert4:*:*:*:*:*:*,Digium Certified Asterisk 13.13.0 Cert4,"['CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-9359', 'CVE-2017-9372', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
7,cpe:2.3:a:digium:certified_asterisk:13.13.0:cert5:*:*:*:*:*:*,Digium Certified Asterisk 13.13.0 Cert5,"['CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-9359', 'CVE-2017-9372', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
8,cpe:2.3:a:digium:certified_asterisk:13.13.0:cert6:*:*:*:*:*:*,Digium Certified Asterisk 13.13.0 Cert6,"['CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-9359', 'CVE-2017-9372', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
9,cpe:2.3:a:digium:certified_asterisk:13.13.0:rc1:*:*:*:*:*:*,Digium Certified Asterisk 13.13.0 Release Candidate 1,"['CVE-2017-16671', 'CVE-2017-16672', 'CVE-2017-9359', 'CVE-2017-9372', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:51Z
