,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adjam:rekonq:0.0.1:*:*:*:*:*:*:*,adjam rekonq 0.0.1,"['CVE-2010-2536', 'CVE-2011-3366']",2022-03-18T11:57Z
1,cpe:2.3:a:adjam:rekonq:0.0.2:*:*:*:*:*:*:*,adjam rekonq 0.0.2,"['CVE-2010-2536', 'CVE-2011-3366']",2022-03-18T11:57Z
2,cpe:2.3:a:adjam:rekonq:0.0.3:*:*:*:*:*:*:*,adjam rekonq 0.0.3,"['CVE-2010-2536', 'CVE-2011-3366']",2022-03-18T11:57Z
3,cpe:2.3:a:adjam:rekonq:0.0.4:*:*:*:*:*:*:*,adjam rekonq 0.0.4,"['CVE-2010-2536', 'CVE-2011-3366']",2022-03-18T11:57Z
4,cpe:2.3:a:adjam:rekonq:0.1:alpha:*:*:*:*:*:*,adjam rekonq 0.1 alpha,"['CVE-2010-2536', 'CVE-2011-3366']",2022-03-18T11:57Z
5,cpe:2.3:a:adjam:rekonq:0.1.0:*:*:*:*:*:*:*,adjam rekonq 0.1.0,"['CVE-2010-2536', 'CVE-2011-3366']",2022-03-18T11:57Z
6,cpe:2.3:a:adjam:rekonq:0.1.95:*:*:*:*:*:*:*,adjam rekonq 0.1.95,"['CVE-2010-2536', 'CVE-2011-3366']",2022-03-18T11:57Z
7,cpe:2.3:a:adjam:rekonq:0.1.98:*:*:*:*:*:*:*,adjam rekonq 0.1.98,"['CVE-2010-2536', 'CVE-2011-3366']",2022-03-18T11:57Z
8,cpe:2.3:a:adjam:rekonq:0.2.0:*:*:*:*:*:*:*,adjam rekonq 0.2.0,"['CVE-2010-2536', 'CVE-2011-3366']",2022-03-18T11:57Z
9,cpe:2.3:a:adjam:rekonq:0.2.90:*:*:*:*:*:*:*,adjam rekonq 0.2.90,"['CVE-2010-2536', 'CVE-2011-3366']",2022-03-18T11:57Z
