,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:t1500_firmware:-:*:*:*:*:*:*:*,HP T1500 Firmware,['CVE-2017-2747'],2022-03-21T16:10Z
1,cpe:2.3:o:hp:t1500_firmware:mry_04_05_00.4:*:*:*:*:*:*:*,HP T1500 Firmware MRY 04 05 00.4,['CVE-2017-2747'],2022-03-21T16:10Z
2,cpe:2.3:h:hp:t1530:-:*:*:*:*:*:*:*,HP T1530,['CVE-2017-2747'],2022-03-21T16:10Z
3,cpe:2.3:o:hp:t1530_firmware:-:*:*:*:*:*:*:*,HP T1530 Firmware,['CVE-2017-2747'],2022-03-21T16:10Z
4,cpe:2.3:o:hp:t1530_firmware:mry_04_05_00.4:*:*:*:*:*:*:*,HP T1530 Firmware MRY 04 05 00.4,['CVE-2017-2747'],2022-03-21T16:10Z
5,cpe:2.3:h:hp:t1p36:-:*:*:*:*:*:*:*,HP T1P36,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:10Z
6,cpe:2.3:o:hp:t1p36_firmware:1827a:*:*:*:*:*:*:*,HP T1P36 Firmware 1827A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:10Z
7,cpe:2.3:h:hp:t1p99:-:*:*:*:*:*:*:*,HP T1P99,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:10Z
8,cpe:2.3:o:hp:t1p99_firmware:1828a:*:*:*:*:*:*:*,HP T1P99 Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:10Z
9,cpe:2.3:h:hp:t1q00:-:*:*:*:*:*:*:*,HP T1Q00,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:11Z
