,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:libcloud:0.4.1:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.4.1,['CVE-2012-3446'],2022-03-18T19:17Z
1,cpe:2.3:a:apache:libcloud:0.4.2:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.4.2,['CVE-2012-3446'],2022-03-18T19:17Z
2,cpe:2.3:a:apache:libcloud:0.5.0:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.5.0,['CVE-2012-3446'],2022-03-18T19:17Z
3,cpe:2.3:a:apache:libcloud:0.5.2:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.5.2,['CVE-2012-3446'],2022-03-18T19:17Z
4,cpe:2.3:a:apache:libcloud:0.6.0:beta1:*:*:*:*:*:*,Apache Software Foundation libcloud 0.6.0 beta1,['CVE-2012-3446'],2022-03-18T19:17Z
5,cpe:2.3:a:apache:libcloud:0.6.0:beta1:*:*:*:*:*:*,Apache Software Foundation libcloud 0.6.0 beta1,['CVE-2012-3446'],2022-03-18T19:17Z
6,cpe:2.3:a:apache:libcloud:0.6.1:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.6.1,['CVE-2012-3446'],2022-03-18T19:17Z
7,cpe:2.3:a:apache:libcloud:0.6.2:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.6.2,['CVE-2012-3446'],2022-03-18T19:17Z
8,cpe:2.3:a:apache:libcloud:0.7.0:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.7.0,['CVE-2012-3446'],2022-03-18T19:17Z
9,cpe:2.3:a:apache:libcloud:0.7.1:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.7.1,['CVE-2012-3446'],2022-03-18T19:17Z
