,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alpm-rs_project:alpm-rs:0.1.14:*:*:*:*:rust:*:*,alpm-rs Project alpm-rs 0.1.14 for Rust,['CVE-2020-35885'],2022-03-18T15:09Z
1,cpe:2.3:a:alpm-rs_project:alpm-rs:0.1.15:*:*:*:*:rust:*:*,alpm-rs Project alpm-rs 0.1.15 for Rust,['CVE-2020-35885'],2022-03-18T15:09Z
2,cpe:2.3:a:alpm-rs_project:alpm-rs:0.1.16:*:*:*:*:rust:*:*,alpm-rs Project alpm-rs 0.1.16 for Rust,['CVE-2020-35885'],2022-03-18T15:09Z
3,cpe:2.3:a:alpm-rs_project:alpm-rs:0.1.17:*:*:*:*:rust:*:*,alpm-rs Project alpm-rs 0.1.17 for Rust,['CVE-2020-35885'],2022-03-18T15:09Z
4,cpe:2.3:a:alpm-rs_project:alpm-rs:0.1.19:*:*:*:*:rust:*:*,alpm-rs Project alpm-rs 0.1.19 for Rust,['CVE-2020-35885'],2022-03-18T15:09Z
5,cpe:2.3:a:alpm-rs_project:alpm-rs:0.1.20:*:*:*:*:rust:*:*,alpm-rs Project alpm-rs 0.1.20 for Rust,['CVE-2020-35885'],2022-03-18T15:09Z
6,cpe:2.3:a:alpm-rs_project:alpm-rs:0.1.21:*:*:*:*:rust:*:*,alpm-rs Project alpm-rs 0.1.21 for Rust,['CVE-2020-35885'],2022-03-18T15:09Z
7,cpe:2.3:a:alpm-rs_project:alpm-rs:0.1.22:*:*:*:*:rust:*:*,alpm-rs Project alpm-rs 0.1.22 for Rust,['CVE-2020-35885'],2022-03-18T15:09Z
8,cpe:2.3:a:alpm-rs_project:alpm-rs:0.1.24:*:*:*:*:rust:*:*,alpm-rs Project alpm-rs 0.1.24 for Rust,['CVE-2020-35885'],2022-03-18T15:09Z
9,cpe:2.3:a:alps:touch_pad_driver:-:*:*:*:*:*:*:*,Alps Touch Pad Driver,[''],2022-03-18T15:09Z
