,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:fence-agents:4.3.1:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.3.1,['CVE-2019-10153'],2022-03-20T04:03Z
1,cpe:2.3:a:clusterlabs:fence-agents:4.3.2:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.3.2,['CVE-2019-10153'],2022-03-20T04:03Z
2,cpe:2.3:a:clusterlabs:fence-agents:4.3.3:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.3.3,['CVE-2019-10153'],2022-03-20T04:03Z
3,cpe:2.3:a:clusterlabs:fence-agents:4.3.4:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.3.4,[''],2022-03-20T04:03Z
4,cpe:2.3:a:clusterlabs:fence-agents:4.4.0:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.4.0,[''],2022-03-20T04:03Z
5,cpe:2.3:a:clusterlabs:hawk:0.1.1:*:*:*:*:*:*:*,ClusterLabs hawk 0.1.1,[''],2022-03-20T04:03Z
6,cpe:2.3:a:clusterlabs:hawk:0.1.2:*:*:*:*:*:*:*,ClusterLabs hawk 0.1.2,[''],2022-03-20T04:03Z
7,cpe:2.3:a:clusterlabs:hawk:0.1.3:*:*:*:*:*:*:*,ClusterLabs hawk 0.1.3,[''],2022-03-20T04:03Z
8,cpe:2.3:a:clusterlabs:hawk:0.2.0:*:*:*:*:*:*:*,ClusterLabs hawk 0.2.0,[''],2022-03-20T04:03Z
9,cpe:2.3:a:clusterlabs:hawk:0.2.1:*:*:*:*:*:*:*,ClusterLabs hawk 0.2.1,[''],2022-03-20T04:03Z
