,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.74.8:*:*:*:*:*:*:*,Brave 0.74.8,['CVE-2021-22929'],2022-03-19T11:15Z
1,cpe:2.3:a:brave:brave:0.74.9:*:*:*:*:*:*:*,Brave 0.74.9,['CVE-2021-22929'],2022-03-19T11:15Z
2,cpe:2.3:a:brave:brave:0.74.10:*:*:*:*:*:*:*,Brave 0.74.10,['CVE-2021-22929'],2022-03-19T11:15Z
3,cpe:2.3:a:brave:brave:0.74.11:*:*:*:*:*:*:*,Brave 0.74.11,['CVE-2021-22929'],2022-03-19T11:15Z
4,cpe:2.3:a:brave:brave:0.74.12:*:*:*:*:*:*:*,Brave 0.74.12,['CVE-2021-22929'],2022-03-19T11:15Z
5,cpe:2.3:a:brave:brave:0.74.13:*:*:*:*:*:*:*,Brave 0.74.13,['CVE-2021-22929'],2022-03-19T11:15Z
6,cpe:2.3:a:brave:brave:0.74.14:*:*:*:*:*:*:*,Brave 0.74.14,['CVE-2021-22929'],2022-03-19T11:15Z
7,cpe:2.3:a:brave:brave:0.74.15:*:*:*:*:*:*:*,Brave 0.74.15,['CVE-2021-22929'],2022-03-19T11:15Z
8,cpe:2.3:a:brave:brave:0.74.16:*:*:*:*:*:*:*,Brave 0.74.16,['CVE-2021-22929'],2022-03-19T11:15Z
9,cpe:2.3:a:brave:brave:0.74.17:*:*:*:*:*:*:*,Brave 0.74.17,['CVE-2021-22929'],2022-03-19T11:15Z
