,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afterlogic:mailsuite_pro:4.8.4:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.8.4 for Linux,[''],2022-03-18T13:32Z
1,cpe:2.3:a:afterlogic:mailsuite_pro:4.8.5:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.8.5 for Linux,[''],2022-03-18T13:32Z
2,cpe:2.3:a:afterlogic:mailsuite_pro:4.8.6:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.8.6 for Linux,[''],2022-03-18T13:32Z
3,cpe:2.3:a:afterlogic:mailsuite_pro:4.8.7:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.8.7 for Linux,[''],2022-03-18T13:32Z
4,cpe:2.3:a:afterlogic:mailsuite_pro:4.8.8:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.8.8 for Linux,[''],2022-03-18T13:32Z
5,cpe:2.3:a:afterlogic:mailsuite_pro:4.8.9:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.8.9 for Linux,[''],2022-03-18T13:32Z
6,cpe:2.3:a:afterlogic:mailsuite_pro:4.8.10:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.8.10 for Linux,[''],2022-03-18T13:32Z
7,cpe:2.3:a:afterlogic:mailsuite_pro:4.8.12:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.8.12 for Linux,[''],2022-03-18T13:32Z
8,cpe:2.3:a:afterlogic:mailsuite_pro:4.8.13:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.8.13 for Linux,[''],2022-03-18T13:32Z
9,cpe:2.3:a:afterlogic:mailsuite_pro:4.8.15:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.8.15 for Linux,[''],2022-03-18T13:32Z
