,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:mesos:1.4.0:rc4:*:*:*:*:*:*,Apache Software Foundation Mesos 1.4.0 Release Candidate 4,"['CVE-2018-11793', 'CVE-2018-1330', 'CVE-2018-8023', 'CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:26Z
1,cpe:2.3:a:apache:mesos:1.4.0:rc5:*:*:*:*:*:*,Apache Software Foundation Mesos 1.4.0 Release Candidate 5,"['CVE-2018-11793', 'CVE-2018-1330', 'CVE-2018-8023', 'CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:26Z
2,cpe:2.3:a:apache:mesos:1.4.1:rc1:*:*:*:*:*:*,Apache Software Foundation Mesos 1.4.1 Release Candidate 1,"['CVE-2018-11793', 'CVE-2018-1330', 'CVE-2018-8023', 'CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:26Z
3,cpe:2.3:a:apache:mesos:1.4.1:-:*:*:*:*:*:*,Apache Software Foundation Mesos 1.4.1,"['CVE-2018-11793', 'CVE-2018-1330', 'CVE-2018-8023', 'CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:26Z
4,cpe:2.3:a:apache:mesos:1.4.1:rc1:*:*:*:*:*:*,Apache Software Foundation Mesos 1.4.1 Release Candidate 1,"['CVE-2018-11793', 'CVE-2018-1330', 'CVE-2018-8023', 'CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:26Z
5,cpe:2.3:a:apache:mesos:1.4.2:rc1:*:*:*:*:*:*,Apache Software Foundation Mesos 1.4.2 Release Candidate 1,"['CVE-2018-11793', 'CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:26Z
6,cpe:2.3:a:apache:mesos:1.4.2:-:*:*:*:*:*:*,Apache Software Foundation Mesos 1.4.2,"['CVE-2018-11793', 'CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:26Z
7,cpe:2.3:a:apache:mesos:1.4.2:rc1:*:*:*:*:*:*,Apache Software Foundation Mesos 1.4.2 Release Candidate 1,"['CVE-2018-11793', 'CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:26Z
8,cpe:2.3:a:apache:mesos:1.4.3:-:*:*:*:*:*:*,Apache Software Foundation Mesos 1.4.3,[''],2022-03-18T19:26Z
9,cpe:2.3:a:apache:mesos:1.4.3:rc1:*:*:*:*:*:*,Apache Software Foundation Mesos 1.4.3 Release Candidate 1,[''],2022-03-18T19:26Z
