,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:credential_helpers:0.2.0:*:*:*:*:*:*:*,Docker Credential Helpers 0.2.0,['CVE-2019-1020014'],2022-03-20T16:18Z
1,cpe:2.3:a:docker:credential_helpers:0.3.0:*:*:*:*:*:*:*,Docker Credential Helpers 0.3.0,['CVE-2019-1020014'],2022-03-20T16:18Z
2,cpe:2.3:a:docker:credential_helpers:0.4.0:*:*:*:*:*:*:*,Docker Credential Helpers 0.4.0,['CVE-2019-1020014'],2022-03-20T16:18Z
3,cpe:2.3:a:docker:credential_helpers:0.4.1:*:*:*:*:*:*:*,Docker Credential Helpers 0.4.1,['CVE-2019-1020014'],2022-03-20T16:18Z
4,cpe:2.3:a:docker:credential_helpers:0.4.2:*:*:*:*:*:*:*,Docker Credential Helpers 0.4.2,['CVE-2019-1020014'],2022-03-20T16:19Z
5,cpe:2.3:a:docker:credential_helpers:0.5.0:*:*:*:*:*:*:*,Docker Credential Helpers 0.5.0,['CVE-2019-1020014'],2022-03-20T16:18Z
6,cpe:2.3:a:docker:credential_helpers:0.5.1:*:*:*:*:*:*:*,Docker Credential Helpers 0.5.1,['CVE-2019-1020014'],2022-03-20T16:19Z
7,cpe:2.3:a:docker:credential_helpers:0.5.2:*:*:*:*:*:*:*,Docker Credential Helpers 0.5.2,['CVE-2019-1020014'],2022-03-20T16:19Z
8,cpe:2.3:a:docker:credential_helpers:0.6.0:*:*:*:*:*:*:*,Docker Credential Helpers 0.6.0,['CVE-2019-1020014'],2022-03-20T16:19Z
9,cpe:2.3:a:docker:credential_helpers:0.6.1:*:*:*:*:*:*:*,Docker Credential Helpers 0.6.1,['CVE-2019-1020014'],2022-03-20T16:19Z
