,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.12.4426:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.12.4426,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
1,cpe:2.3:a:anuko:time_tracker:1.18.12.4428:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.12.4428,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
2,cpe:2.3:a:anuko:time_tracker:1.18.12.4429:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.12.4429,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
3,cpe:2.3:a:anuko:time_tracker:1.18.13.4430:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.13.4430,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
4,cpe:2.3:a:anuko:time_tracker:1.18.14.4432:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.14.4432,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
5,cpe:2.3:a:anuko:time_tracker:1.18.14.4434:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.14.4434,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
6,cpe:2.3:a:anuko:time_tracker:1.18.14.4435:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.14.4435,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
7,cpe:2.3:a:anuko:time_tracker:1.18.15.4436:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.15.4436,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
8,cpe:2.3:a:anuko:time_tracker:1.18.15.4437:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.15.4437,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
9,cpe:2.3:a:anuko:time_tracker:1.18.15.4438:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.15.4438,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
