,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloud_foundry:bosh:270.2.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 270.2.0,[''],2022-03-20T02:44Z
1,cpe:2.3:a:cloud_foundry:bosh:270.3.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 270.3.0,[''],2022-03-20T02:44Z
2,cpe:2.3:a:cloud_foundry:bosh_system_metrics_server:0.1.0:*:*:*:*:*:*:*,Cloud Foundry Bosh System Metrics Server 0.1.0,[''],2022-03-20T02:44Z
3,cpe:2.3:a:cloud_foundry:cf-networking:0.1.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 0.1.0,[''],2022-03-20T02:44Z
4,cpe:2.3:a:cloud_foundry:cf-networking:0.1.1:*:*:*:*:*:*:*,Cloud Foundry CF Networking 0.1.1,[''],2022-03-20T02:44Z
5,cpe:2.3:a:cloud_foundry:cf-networking:0.2.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 0.2.0,[''],2022-03-20T02:44Z
6,cpe:2.3:a:cloud_foundry:cf-networking:0.2.1:*:*:*:*:*:*:*,Cloud Foundry CF Networking 0.2.1,[''],2022-03-20T02:44Z
7,cpe:2.3:a:cloud_foundry:cf-networking:0.3.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 0.3.0,[''],2022-03-20T02:44Z
8,cpe:2.3:a:cloud_foundry:cf-networking:0.4.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 0.4.0,[''],2022-03-20T02:44Z
9,cpe:2.3:a:cloud_foundry:cf-networking:0.5.0:*:*:*:*:*:*:*,Cloud Foundry CF Networking 0.5.0,[''],2022-03-20T02:44Z
