,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajenti:ajenti:0.6.0:*:*:*:*:*:*:*,Ajenti 0.6.0,['CVE-2014-4301'],2022-03-18T14:08Z
1,cpe:2.3:a:ajenti:ajenti:0.6.1:*:*:*:*:*:*:*,Ajenti 0.6.1,['CVE-2014-4301'],2022-03-18T14:08Z
2,cpe:2.3:a:ajenti:ajenti:0.6.2:*:*:*:*:*:*:*,Ajenti 0.6.2,['CVE-2014-4301'],2022-03-18T14:08Z
3,cpe:2.3:a:ajenti:ajenti:0.9.21:*:*:*:*:*:*:*,Ajenti 0.9.21,['CVE-2014-4301'],2022-03-18T14:08Z
4,cpe:2.3:a:ajenti:ajenti:0.9.22:*:*:*:*:*:*:*,Ajenti 0.9.22,['CVE-2014-4301'],2022-03-18T14:08Z
5,cpe:2.3:a:ajenti:ajenti:0.9.23:*:*:*:*:*:*:*,Ajenti 0.9.23,['CVE-2014-4301'],2022-03-18T14:08Z
6,cpe:2.3:a:ajenti:ajenti:0.9.24:*:*:*:*:*:*:*,Ajenti 0.9.24,['CVE-2014-4301'],2022-03-18T14:08Z
7,cpe:2.3:a:ajenti:ajenti:0.9.25:*:*:*:*:*:*:*,Ajenti 0.9.25,['CVE-2014-4301'],2022-03-18T14:08Z
8,cpe:2.3:a:ajenti:ajenti:0.9.26:*:*:*:*:*:*:*,Ajenti 0.9.26,['CVE-2014-4301'],2022-03-18T14:08Z
9,cpe:2.3:a:ajenti:ajenti:0.9.27:*:*:*:*:*:*:*,Ajenti 0.9.27,['CVE-2014-4301'],2022-03-18T14:08Z
