,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ios:12.4\(4\)xd8:*:*:*:*:*:*:*,Cisco IOS 12.4(4)XD8,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2017-6736', 'CVE-2017-6770', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1761', 'CVE-2020-3201', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:29Z
1,cpe:2.3:o:cisco:ios:12.4\(4\)xd9:*:*:*:*:*:*:*,Cisco IOS 12.4(4)XD9,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6403', 'CVE-2017-12240', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2017-6736', 'CVE-2017-6770', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1761', 'CVE-2020-3201', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:29Z
2,cpe:2.3:o:cisco:ios:12.4\(4\)xd10:*:*:*:*:*:*:*,Cisco IOS 12.4(4)XD10,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6403', 'CVE-2017-12240', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2017-6736', 'CVE-2017-6770', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1761', 'CVE-2020-3201', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:29Z
3,cpe:2.3:o:cisco:ios:12.4\(4\)xd11:*:*:*:*:*:*:*,Cisco IOS 12.4(4)XD11,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6403', 'CVE-2017-12240', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2017-6736', 'CVE-2017-6770', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1761', 'CVE-2020-3201', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:29Z
4,cpe:2.3:o:cisco:ios:12.4\(4\)xd12:*:*:*:*:*:*:*,Cisco IOS 12.4(4)XD12,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6403', 'CVE-2017-12240', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2017-6736', 'CVE-2017-6770', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2019-1761', 'CVE-2020-3201', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:29Z
5,cpe:2.3:o:cisco:ios:12.4\(4\)xp:*:*:*:*:*:*:*,Cisco IOS 12.4(4)XP,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-1409', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:29Z
6,cpe:2.3:o:cisco:ios:12.4\(5\):*:*:*:*:*:*:*,Cisco IOS 12.4 (5),"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2005-3921', 'CVE-2006-3906', 'CVE-2006-4950', 'CVE-2007-0648', 'CVE-2007-5381', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-0629', 'CVE-2009-0637', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-2395', 'CVE-2011-4661', 'CVE-2012-0381', 'CVE-2012-0382', 'CVE-2012-0384', 'CVE-2012-1350', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-3950', 'CVE-2012-4623', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6403', 'CVE-2017-12240', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2017-6736', 'CVE-2017-6770', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2020-3201', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:29Z
7,cpe:2.3:o:cisco:ios:12.4\(5a\):*:*:*:*:*:*:*,Cisco IOS 12.4(5A),"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6403', 'CVE-2017-12240', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2017-6736', 'CVE-2017-6770', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2020-3201', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:29Z
8,cpe:2.3:o:cisco:ios:12.4\(5a\)m0:*:*:*:*:*:*:*,Cisco IOS 12.4(5a)M0,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2020-3201', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:29Z
9,cpe:2.3:o:cisco:ios:12.4\(5b\):*:*:*:*:*:*:*,Cisco IOS 12.4(5b),"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-0648', 'CVE-2007-5381', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-0629', 'CVE-2009-0637', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-2395', 'CVE-2011-4661', 'CVE-2012-0381', 'CVE-2012-0382', 'CVE-2012-0384', 'CVE-2012-1350', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-3950', 'CVE-2012-4623', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-5552', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-1409', 'CVE-2016-6380', 'CVE-2016-6403', 'CVE-2017-12240', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2017-6736', 'CVE-2017-6770', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2020-3201', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:29Z
