,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:http_server:2.0.42.1:*:*:*:*:*:*:*,IBM IBM HTTP Server 2.0.42.1,"['CVE-2004-0493', 'CVE-2011-1360']",2022-03-21T20:43Z
1,cpe:2.3:a:ibm:http_server:2.0.42.2:*:*:*:*:*:*:*,IBM IBM HTTP Server 2.0.42.2,"['CVE-2004-0493', 'CVE-2011-1360']",2022-03-21T20:43Z
2,cpe:2.3:a:ibm:http_server:2.0.47:*:*:*:*:*:*:*,IBM IBM HTTP Server 2.0.47,"['CVE-2004-0493', 'CVE-2011-1360']",2022-03-21T20:43Z
3,cpe:2.3:a:ibm:http_server:2.0.47.1:*:*:*:*:*:*:*,IBM IBM HTTP Server 2.0.47.1,['CVE-2004-0493'],2022-03-21T20:43Z
4,cpe:2.3:a:ibm:http_server:5.3:*:*:*:*:*:*:*,IBM HTTP Server 5.3,['CVE-2012-5955'],2022-03-21T20:43Z
5,cpe:2.3:a:ibm:http_server:6.0:*:*:*:*:*:*:*,IBM IBM HTTP Server 6.0,['CVE-2006-3918'],2022-03-21T20:43Z
6,cpe:2.3:a:ibm:http_server:6.0.0.47:*:*:*:*:*:*:*,IBM HTTP Server 6.0.0.47,[''],2022-03-21T20:43Z
7,cpe:2.3:a:ibm:http_server:6.0.1:*:*:*:*:*:*:*,IBM HTTP Server 6.0.1,[''],2022-03-21T20:43Z
8,cpe:2.3:a:ibm:http_server:6.0.2:*:*:*:*:*:*:*,IBM HTTP Server 6.0.2,[''],2022-03-21T20:43Z
9,cpe:2.3:a:ibm:http_server:6.0.2.1:*:*:*:*:*:*:*,IBM HTTP Server 6.0.2.1,[''],2022-03-21T20:43Z
