,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao:3.5.0:rc1:*:*:*:*:*:*,Contao 3.5.0 Release Candidate 1,['CVE-2018-10125'],2022-03-20T07:34Z
1,cpe:2.3:a:contao:contao:3.5.1:*:*:*:*:*:*:*,Contao 3.5.1,['CVE-2018-10125'],2022-03-20T07:34Z
2,cpe:2.3:a:contao:contao:3.5.2:*:*:*:*:*:*:*,Contao 3.5.2,['CVE-2018-10125'],2022-03-20T07:34Z
3,cpe:2.3:a:contao:contao:3.5.3:*:*:*:*:*:*:*,Contao 3.5.3,['CVE-2018-10125'],2022-03-20T07:34Z
4,cpe:2.3:a:contao:contao:3.5.4:*:*:*:*:*:*:*,Contao 3.5.4,['CVE-2018-10125'],2022-03-20T07:34Z
5,cpe:2.3:a:contao:contao:3.5.6:*:*:*:*:*:*:*,Contao 3.5.6,['CVE-2018-10125'],2022-03-20T07:34Z
6,cpe:2.3:a:contao:contao:3.5.7:*:*:*:*:*:*:*,Contao 3.5.7,['CVE-2018-10125'],2022-03-20T07:34Z
7,cpe:2.3:a:contao:contao:3.5.8:*:*:*:*:*:*:*,Contao 3.5.8,['CVE-2018-10125'],2022-03-20T07:34Z
8,cpe:2.3:a:contao:contao:3.5.9:*:*:*:*:*:*:*,Contao 3.5.9,['CVE-2018-10125'],2022-03-20T07:34Z
9,cpe:2.3:a:contao:contao:3.5.10:*:*:*:*:*:*:*,Contao 3.5.10,['CVE-2018-10125'],2022-03-20T07:34Z
