,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:11.0.10:*:*:*:*:node.js:*:*,droppy Project droppy 11.0.10 for Node.js,['CVE-2020-7757'],2022-03-20T18:12Z
1,cpe:2.3:a:droppy_project:droppy:11.1.0:*:*:*:*:node.js:*:*,droppy Project droppy 11.1.0 for Node.js,['CVE-2020-7757'],2022-03-20T18:12Z
2,cpe:2.3:a:dropwizard:dropwizard_validation:0.0.1:*:*:*:*:*:*:*,Dropwizard Validation 0.0.1,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
3,cpe:2.3:a:dropwizard:dropwizard_validation:0.0.2:*:*:*:*:*:*:*,Dropwizard Validation 0.0.2,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
4,cpe:2.3:a:dropwizard:dropwizard_validation:0.0.3:*:*:*:*:*:*:*,Dropwizard Validation 0.0.3,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
5,cpe:2.3:a:dropwizard:dropwizard_validation:0.0.4:*:*:*:*:*:*:*,Dropwizard Validation 0.0.4,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
6,cpe:2.3:a:dropwizard:dropwizard_validation:0.0.5:*:*:*:*:*:*:*,Dropwizard Validation 0.0.5,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
7,cpe:2.3:a:dropwizard:dropwizard_validation:0.0.6:*:*:*:*:*:*:*,Dropwizard Validation 0.0.6,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
8,cpe:2.3:a:dropwizard:dropwizard_validation:0.0.7:*:*:*:*:*:*:*,Dropwizard Validation 0.0.7,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
9,cpe:2.3:a:dropwizard:dropwizard_validation:0.0.8:*:*:*:*:*:*:*,Dropwizard Validation 0.0.8,"['CVE-2020-11002', 'CVE-2020-5245']",2022-03-20T18:12Z
