,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitpie:bitcoin_wallet:3.2.8:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 3.2.8 for iPhone OS,[''],2022-03-19T08:27Z
1,cpe:2.3:a:bitpie:bitcoin_wallet:3.2.9:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.2.9 for Android,[''],2022-03-19T08:27Z
2,cpe:2.3:a:bitpie:bitcoin_wallet:3.2.9:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 3.2.9 for iPhone OS,[''],2022-03-19T08:28Z
3,cpe:2.3:a:bitpie:bitcoin_wallet:3.3.1:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.3.1 for Android,[''],2022-03-19T08:28Z
4,cpe:2.3:a:bitpie:bitcoin_wallet:3.3.6:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.3.6 for Android,[''],2022-03-19T08:27Z
5,cpe:2.3:a:bitpie:bitcoin_wallet:3.3.9:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.3.9 for Android,[''],2022-03-19T08:28Z
6,cpe:2.3:a:bitpie:bitcoin_wallet:3.4.0:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.4.0 for Android,[''],2022-03-19T08:28Z
7,cpe:2.3:a:bitpie:bitcoin_wallet:3.7.5:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.7.5 for Android,[''],2022-03-19T08:28Z
8,cpe:2.3:a:bitpie:bitcoin_wallet:3.7.7:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.7.7 for Android,[''],2022-03-19T08:28Z
9,cpe:2.3:a:bitpie:bitcoin_wallet:3.8.0:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.8.0 for Android,[''],2022-03-19T08:28Z
