,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitovi:launchpad:0.7.1:*:*:*:*:node.js:*:*,Bitovi Launchpad 0.7.1 for Node.js,['CVE-2021-23330'],2022-03-19T08:24Z
1,cpe:2.3:a:bitovi:launchpad:0.7.2:*:*:*:*:node.js:*:*,Bitovi Launchpad 0.7.2 for Node.js,['CVE-2021-23330'],2022-03-19T08:24Z
2,cpe:2.3:a:bitovi:launchpad:0.7.3:*:*:*:*:node.js:*:*,Bitovi Launchpad 0.7.3 for Node.js,['CVE-2021-23330'],2022-03-19T08:24Z
3,cpe:2.3:a:bitovi:launchpad:0.7.4:*:*:*:*:node.js:*:*,Bitovi Launchpad 0.7.4 for Node.js,['CVE-2021-23330'],2022-03-19T08:24Z
4,cpe:2.3:a:bitovi:launchpad:0.7.5:*:*:*:*:node.js:*:*,Bitovi Launchpad 0.7.5 for Node.js,['CVE-2021-23330'],2022-03-19T08:24Z
5,cpe:2.3:a:bitpark_project:bitpark:-:*:*:*:*:*:*:*,Bitpark Project Bitpark,['CVE-2018-13638'],2022-03-19T08:24Z
6,cpe:2.3:a:bit-part:mtappjquery:-:*:*:*:*:movabletype:*:*,Bit part MTAppjQuery for Movable Type,['CVE-2018-0645'],2022-03-19T08:24Z
7,cpe:2.3:a:bit-part:mtappjquery:1.8.1:*:*:*:*:movabletype:*:*,Bit part MTAppjQuery 1.8.1 for Movable Type,['CVE-2018-0645'],2022-03-19T08:24Z
8,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.0.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.0.1,[''],2022-03-19T08:24Z
9,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.0.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.0.2,[''],2022-03-19T08:24Z
