,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heimdal_project:heimdal:0.0o:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.0o,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:33Z
1,cpe:2.3:a:heimdal_project:heimdal:0.0p:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.0p,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:33Z
2,cpe:2.3:a:heimdal_project:heimdal:0.0q:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.0q,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:33Z
3,cpe:2.3:a:heimdal_project:heimdal:0.0r:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.0r,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:33Z
4,cpe:2.3:a:heimdal_project:heimdal:0.0s:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.0s,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:33Z
5,cpe:2.3:a:heimdal_project:heimdal:0.0t:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.0t,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:33Z
6,cpe:2.3:a:heimdal_project:heimdal:0.0u:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.0u,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:34Z
7,cpe:2.3:a:heimdal_project:heimdal:0.1a:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.1a,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:33Z
8,cpe:2.3:a:heimdal_project:heimdal:0.1b:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.1b,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:34Z
9,cpe:2.3:a:heimdal_project:heimdal:0.1c:*:*:*:*:*:*:*,Heimdal Project Heimdal 0.1c,"['CVE-2004-0434', 'CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2019-12098']",2022-03-21T10:34Z
