,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2sic:2sxc:06.04:beta02:*:*:*:*:*:*,2sic 2sxc 06.04 Beta 02,[''],2022-03-18T09:54Z
1,cpe:2.3:a:2sic:2sxc:06.04:beta03:*:*:*:*:*:*,2sic 2sxc 06.04 Beta 03,[''],2022-03-18T09:54Z
2,cpe:2.3:a:2sic:2sxc:06.04.00:*:*:*:*:*:*:*,2sic 2sxc 06.04.00,[''],2022-03-18T09:54Z
3,cpe:2.3:a:2sic:2sxc:06.05.00:*:*:*:*:*:*:*,2sic 2sxc 06.05.00,[''],2022-03-18T09:54Z
4,cpe:2.3:a:2sic:2sxc:06.05.01:*:*:*:*:*:*:*,2sic 2sxc 06.05.01,[''],2022-03-18T09:54Z
5,cpe:2.3:a:2sic:2sxc:06.05.02:*:*:*:*:*:*:*,2sic 2sxc 06.05.02,[''],2022-03-18T09:54Z
6,cpe:2.3:a:2sic:2sxc:06.06.00:*:*:*:*:*:*:*,2sic 2sxc 06.06.00,[''],2022-03-18T09:54Z
7,cpe:2.3:a:2sic:2sxc:06.06.01:*:*:*:*:*:*:*,2sic 2sxc 06.06.01,[''],2022-03-18T09:54Z
8,cpe:2.3:a:2sic:2sxc:06.06.02:*:*:*:*:*:*:*,2sic 2sxc 06.06.02,[''],2022-03-18T09:54Z
9,cpe:2.3:a:2sic:2sxc:06.06.04:*:*:*:*:*:*:*,2sic 2sxc 06.06.04,[''],2022-03-18T09:54Z
