,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cminds:tooltip_glossary:2.2.3:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 2.2.3 for WordPress,"['CVE-2016-1000132', 'CVE-2021-24678']",2022-03-20T04:13Z
1,cpe:2.3:a:cminds:tooltip_glossary:2.2.4:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 2.2.4 for WordPress,"['CVE-2016-1000132', 'CVE-2021-24678']",2022-03-20T04:13Z
2,cpe:2.3:a:cminds:tooltip_glossary:2.3:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 2.3 for WordPress,"['CVE-2016-1000132', 'CVE-2021-24678']",2022-03-20T04:13Z
3,cpe:2.3:a:cminds:tooltip_glossary:2.3.1:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 2.3.1 for WordPress,"['CVE-2016-1000132', 'CVE-2021-24678']",2022-03-20T04:13Z
4,cpe:2.3:a:cminds:tooltip_glossary:2.4.1:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 2.4.1 for WordPress,"['CVE-2016-1000132', 'CVE-2021-24678']",2022-03-20T04:13Z
5,cpe:2.3:a:cminds:tooltip_glossary:2.4.6:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 2.4.6 for WordPress,"['CVE-2016-1000132', 'CVE-2021-24678']",2022-03-20T04:13Z
6,cpe:2.3:a:cminds:tooltip_glossary:2.4.7:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 2.4.7 for WordPress,"['CVE-2016-1000132', 'CVE-2021-24678']",2022-03-20T04:13Z
7,cpe:2.3:a:cminds:tooltip_glossary:2.4.10:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 2.4.10 for WordPress,"['CVE-2016-1000132', 'CVE-2021-24678']",2022-03-20T04:13Z
8,cpe:2.3:a:cminds:tooltip_glossary:2.5.0:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 2.5.0 for WordPress,"['CVE-2016-1000132', 'CVE-2021-24678']",2022-03-20T04:13Z
9,cpe:2.3:a:cminds:tooltip_glossary:2.5.2:*:*:*:*:wordpress:*:*,creativeminds (CM) Tooltip Glossary 2.5.2 for WordPress,"['CVE-2016-1000132', 'CVE-2021-24678']",2022-03-20T04:13Z
