,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.3.71.1161:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.71.1161,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
1,cpe:2.3:a:anuko:time_tracker:1.3.71.1163:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.71.1163,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
2,cpe:2.3:a:anuko:time_tracker:1.3.72.1164:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.72.1164,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
3,cpe:2.3:a:anuko:time_tracker:1.3.73.1165:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.73.1165,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
4,cpe:2.3:a:anuko:time_tracker:1.3.74.1167:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.74.1167,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
5,cpe:2.3:a:anuko:time_tracker:1.3.75.1168:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.75.1168,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
6,cpe:2.3:a:anuko:time_tracker:1.3.75.1172:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.75.1172,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
7,cpe:2.3:a:anuko:time_tracker:1.3.75.1178:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.75.1178,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
8,cpe:2.3:a:anuko:time_tracker:1.3.76.1179:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.76.1179,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
9,cpe:2.3:a:anuko:time_tracker:1.3.77.1183:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.77.1183,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
