,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asial:monaca_debugger:1.4.2:*:*:*:*:*:*:*,Asial Co. Ltd. Monaca Debugger 1.4.2,[''],2022-03-18T23:46Z
1,cpe:2.3:o:asianux:server:1.0:*:*:*:*:*:*:*,Asianux Server 1.0,[''],2022-03-18T23:46Z
2,cpe:2.3:o:asianux:server:2.0:-:*:*:*:*:*:*,Asianux Server 2.0,[''],2022-03-18T23:46Z
3,cpe:2.3:o:asianux:server:2.0:sp2:*:*:*:*:*:*,Asianux Server 2.0 Service Pack 2,[''],2022-03-18T23:46Z
4,cpe:2.3:o:asianux:server:2.0:sp3:*:*:*:*:*:*,Asianux Server 2.0 Service Pack 3,[''],2022-03-18T23:46Z
5,cpe:2.3:o:asianux:server:2.0:sp4:*:*:*:*:*:*,Asianux Server 2.0 Service Pack 4,[''],2022-03-18T23:46Z
6,cpe:2.3:o:asianux:server:3:-:*:*:*:*:*:*,Asianux Server 3,[''],2022-03-18T23:46Z
7,cpe:2.3:o:asianux:server:3:sp1:*:*:*:*:*:*,Asianux Server 3 Service Pack 1,[''],2022-03-18T23:46Z
8,cpe:2.3:o:asianux:server:3:sp2:*:*:*:*:*:*,Asianux Server 3 Service Pack 2,[''],2022-03-18T23:46Z
9,cpe:2.3:o:asianux:server:3:sp3:*:*:*:*:*:*,Asianux Server 3 Service Pack 3,[''],2022-03-18T23:46Z
