,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:1.6.2.7:*:*:*:*:*:*:*,Digium Certified Asterisk 1.6.2.7,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:43Z
1,cpe:2.3:a:digium:certified_asterisk:1.6.2.8:*:*:*:*:*:*:*,Digium Certified Asterisk 1.6.2.8,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:43Z
2,cpe:2.3:a:digium:certified_asterisk:1.6.2.9:*:*:*:*:*:*:*,Digium Certified Asterisk 1.6.2.9,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:43Z
3,cpe:2.3:a:digium:certified_asterisk:1.6.2.10:*:*:*:*:*:*:*,Digium Certified Asterisk 1.6.2.10,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:43Z
4,cpe:2.3:a:digium:certified_asterisk:1.6.2.11:*:*:*:*:*:*:*,Digium Certified Asterisk 1.6.2.11,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:43Z
5,cpe:2.3:a:digium:certified_asterisk:1.6.2.12:*:*:*:*:*:*:*,Digium Certified Asterisk 1.6.2.12,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:43Z
6,cpe:2.3:a:digium:certified_asterisk:1.6.2.13:*:*:*:*:*:*:*,Digium Certified Asterisk 1.6.2.13,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:43Z
7,cpe:2.3:a:digium:certified_asterisk:1.6.2.14:*:*:*:*:*:*:*,Digium Certified Asterisk 1.6.2.14,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:43Z
8,cpe:2.3:a:digium:certified_asterisk:1.6.2.15:*:*:*:*:*:*:*,Digium Certified Asterisk 1.6.2.15,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:43Z
9,cpe:2.3:a:digium:certified_asterisk:1.6.2.15.1:*:*:*:*:*:*:*,Digium Certified Asterisk 1.6.2.15.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:43Z
