,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dreamerslab:node.extend:1.1.0:*:*:*:*:node.js:*:*,DreamersLab node.extend 1.1.0 for Node.js,['CVE-2018-16491'],2022-03-20T17:53Z
1,cpe:2.3:a:dreamerslab:node.extend:1.1.1:*:*:*:*:node.js:*:*,DreamersLab node.extend 1.1.1 for Node.js,['CVE-2018-16491'],2022-03-20T17:53Z
2,cpe:2.3:a:dreamerslab:node.extend:1.1.2:*:*:*:*:node.js:*:*,DreamersLab node.extend 1.1.2 for Node.js,['CVE-2018-16491'],2022-03-20T17:53Z
3,cpe:2.3:a:dreamerslab:node.extend:1.1.3:*:*:*:*:node.js:*:*,DreamersLab node.extend 1.1.3 for Node.js,['CVE-2018-16491'],2022-03-20T17:53Z
4,cpe:2.3:a:dreamerslab:node.extend:1.1.4:*:*:*:*:node.js:*:*,DreamersLab node.extend 1.1.4 for Node.js,['CVE-2018-16491'],2022-03-20T17:53Z
5,cpe:2.3:a:dreamerslab:node.extend:1.1.5:*:*:*:*:node.js:*:*,DreamersLab node.extend 1.1.5 for Node.js,['CVE-2018-16491'],2022-03-20T17:53Z
6,cpe:2.3:a:dreamerslab:node.extend:1.1.6:*:*:*:*:node.js:*:*,DreamersLab node.extend 1.1.6 for Node.js,['CVE-2018-16491'],2022-03-20T17:53Z
7,cpe:2.3:a:dreamerslab:node.extend:1.1.7:*:*:*:*:node.js:*:*,DreamersLab node.extend 1.1.7 for Node.js,[''],2022-03-20T17:53Z
8,cpe:2.3:a:dreamerslab:node.extend:1.1.8:*:*:*:*:node.js:*:*,DreamersLab node.extend 1.1.8 for Node.js,[''],2022-03-20T17:53Z
9,cpe:2.3:a:dreamerslab:node.extend:2.0.0:*:*:*:*:node.js:*:*,DreamersLab node.extend 2.0.0 for Node.js,['CVE-2018-16491'],2022-03-20T17:53Z
