,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.79:*:*:*:*:*:*:*,BTCPay Server 1.0.0.79,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.80:*:*:*:*:*:*:*,BTCPay Server 1.0.0.80,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.81:*:*:*:*:*:*:*,BTCPay Server 1.0.0.81,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.82:*:*:*:*:*:*:*,BTCPay Server 1.0.0.82,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.83:*:*:*:*:*:*:*,BTCPay Server 1.0.0.83,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.0:*:*:*:*:*:*:*,BTCPay Server 1.0.1.0,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.1:*:*:*:*:*:*:*,BTCPay Server 1.0.1.1,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.2:*:*:*:*:*:*:*,BTCPay Server 1.0.1.2,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.3:*:*:*:*:*:*:*,BTCPay Server 1.0.1.3,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.1.4:*:*:*:*:*:*:*,BTCPay Server 1.0.1.4,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:48Z
