,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bufferapp:digg_digg:5.1.1:*:*:*:*:wordpress:*:*,bufferapp Digg Digg plugin for WordPress 5.1.1,['CVE-2013-3258'],2022-03-19T13:23Z
1,cpe:2.3:a:bufferapp:digg_digg:5.1.2:*:*:*:*:wordpress:*:*,bufferapp Digg Digg plugin for WordPress 5.1.2,['CVE-2013-3258'],2022-03-19T13:23Z
2,cpe:2.3:a:bufferapp:digg_digg:5.2:*:*:*:*:wordpress:*:*,bufferapp Digg Digg plugin for WordPress 5.2,['CVE-2013-3258'],2022-03-19T13:23Z
3,cpe:2.3:a:bufferapp:digg_digg:5.2.1:*:*:*:*:wordpress:*:*,bufferapp Digg Digg plugin for WordPress 5.2.1,['CVE-2013-3258'],2022-03-19T13:23Z
4,cpe:2.3:a:bufferapp:digg_digg:5.2.2:*:*:*:*:wordpress:*:*,bufferapp Digg Digg plugin for WordPress 5.2.2,['CVE-2013-3258'],2022-03-19T13:23Z
5,cpe:2.3:a:bufferapp:digg_digg:5.2.3:*:*:*:*:wordpress:*:*,bufferapp Digg Digg plugin for WordPress 5.2.3,['CVE-2013-3258'],2022-03-19T13:23Z
6,cpe:2.3:a:bufferapp:digg_digg:5.2.4:*:*:*:*:wordpress:*:*,bufferapp Digg Digg plugin for WordPress 5.2.4,['CVE-2013-3258'],2022-03-19T13:23Z
7,cpe:2.3:a:bufferapp:digg_digg:5.2.5:*:*:*:*:wordpress:*:*,bufferapp Digg Digg plugin for WordPress 5.2.5,['CVE-2013-3258'],2022-03-19T13:23Z
8,cpe:2.3:a:bufferapp:digg_digg:5.2.6:*:*:*:*:wordpress:*:*,bufferapp Digg Digg plugin for WordPress 5.2.6,['CVE-2013-3258'],2022-03-19T13:23Z
9,cpe:2.3:a:bufferapp:digg_digg:5.2.7:*:*:*:*:wordpress:*:*,bufferapp Digg Digg plugin for WordPress 5.2.7,['CVE-2013-3258'],2022-03-19T13:23Z
