,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:baidu:zrender:4.0.5:*:*:*:*:*:*:*,Baidu ZRender 4.0.5,['CVE-2021-39227'],2022-03-19T06:05Z
1,cpe:2.3:a:baidu:zrender:4.0.6:*:*:*:*:*:*:*,Baidu ZRender 4.0.6,['CVE-2021-39227'],2022-03-19T06:05Z
2,cpe:2.3:a:baidu:zrender:4.0.7:*:*:*:*:*:*:*,Baidu ZRender 4.0.7,['CVE-2021-39227'],2022-03-19T06:05Z
3,cpe:2.3:a:baidu:zrender:4.1.0:*:*:*:*:*:*:*,Baidu ZRender 4.1.0,['CVE-2021-39227'],2022-03-19T06:05Z
4,cpe:2.3:a:baidu:zrender:4.1.1:*:*:*:*:*:*:*,Baidu ZRender 4.1.1,['CVE-2021-39227'],2022-03-19T06:05Z
5,cpe:2.3:a:baidu:zrender:4.1.2:*:*:*:*:*:*:*,Baidu ZRender 4.1.2,['CVE-2021-39227'],2022-03-19T06:05Z
6,cpe:2.3:a:baidu:zrender:4.2.0:*:*:*:*:*:*:*,Baidu ZRender 4.2.0,['CVE-2021-39227'],2022-03-19T06:05Z
7,cpe:2.3:a:baidu:zrender:4.3.0:*:*:*:*:*:*:*,Baidu ZRender 4.3.0,['CVE-2021-39227'],2022-03-19T06:05Z
8,cpe:2.3:a:baidu:zrender:4.3.1:*:*:*:*:*:*:*,Baidu ZRender 4.3.1,['CVE-2021-39227'],2022-03-19T06:05Z
9,cpe:2.3:a:baidu:zrender:4.3.2:*:*:*:*:*:*:*,Baidu ZRender 4.3.2,['CVE-2021-39227'],2022-03-19T06:05Z
