,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hotkeyp_project:hotkeyp:4.1:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 4.1,['CVE-2019-18349'],2022-03-21T12:43Z
1,cpe:2.3:a:hotkeyp_project:hotkeyp:4.2:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 4.2,['CVE-2019-18349'],2022-03-21T12:43Z
2,cpe:2.3:a:hotkeyp_project:hotkeyp:4.3.1:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 4.3.1,['CVE-2019-18349'],2022-03-21T12:43Z
3,cpe:2.3:a:hotkeyp_project:hotkeyp:4.4:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 4.4,['CVE-2019-18349'],2022-03-21T12:43Z
4,cpe:2.3:a:hotkeyp_project:hotkeyp:4.5:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 4.5,['CVE-2019-18349'],2022-03-21T12:43Z
5,cpe:2.3:a:hotkeyp_project:hotkeyp:4.6:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 4.6,['CVE-2019-18349'],2022-03-21T12:43Z
6,cpe:2.3:a:hotkeyp_project:hotkeyp:4.6.1:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 4.6.1,['CVE-2019-18349'],2022-03-21T12:43Z
7,cpe:2.3:a:hotkeyp_project:hotkeyp:4.6.2:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 4.6.2,['CVE-2019-18349'],2022-03-21T12:43Z
8,cpe:2.3:a:hotkeyp_project:hotkeyp:4.7:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 4.7,['CVE-2019-18349'],2022-03-21T12:43Z
9,cpe:2.3:a:hotkeyp_project:hotkeyp:4.7.1:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 4.7.1,['CVE-2019-18349'],2022-03-21T12:43Z
