,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dtc_project:dtc:1.4.5:*:*:*:*:*:*:*,Device Tree Compiler 1.4.5,[''],2022-03-20T18:33Z
1,cpe:2.3:a:dtc_project:dtc:1.4.6:*:*:*:*:*:*:*,Device Tree Compiler 1.4.6,[''],2022-03-20T18:33Z
2,cpe:2.3:a:dtc_project:dtc:1.4.7:*:*:*:*:*:*:*,Device Tree Compiler 1.4.7,[''],2022-03-20T18:33Z
3,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.0:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.0,[''],2022-03-20T18:33Z
4,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.1:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.1,[''],2022-03-20T18:33Z
5,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.2:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.2,[''],2022-03-20T18:33Z
6,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.3:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.3,[''],2022-03-20T18:33Z
7,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.4:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.4,[''],2022-03-20T18:33Z
8,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.5:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.5,[''],2022-03-20T18:33Z
9,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.6:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.6,[''],2022-03-20T18:33Z
