,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_3650-48pq-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48pq-s -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
1,cpe:2.3:h:cisco:catalyst_3650-48ps-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48ps-e -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
2,cpe:2.3:h:cisco:catalyst_3650-48ps-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48ps-l -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
3,cpe:2.3:h:cisco:catalyst_3650-48ps-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48ps-s -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
4,cpe:2.3:h:cisco:catalyst_3650-48td-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48td-e -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:57Z
5,cpe:2.3:h:cisco:catalyst_3650-48td-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48td-l -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
6,cpe:2.3:h:cisco:catalyst_3650-48td-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48td-s -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:57Z
7,cpe:2.3:h:cisco:catalyst_3650-48tq-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48tq-e -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:57Z
8,cpe:2.3:h:cisco:catalyst_3650-48tq-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48tq-l -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:57Z
9,cpe:2.3:h:cisco:catalyst_3650-48tq-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48tq-s -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:57Z
