,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appspace:appspace:8.0:ac14:*:*:*:*:*:*,Appspace 8.0 ac14,[''],2022-03-18T22:38Z
1,cpe:2.3:a:appspace:appspace:8.0:ac15:*:*:*:*:*:*,Appspace 8.0 ac15,[''],2022-03-18T22:38Z
2,cpe:2.3:a:appspace:appspace:8.0:ac16:*:*:*:*:*:*,Appspace 8.0 ac16,[''],2022-03-18T22:38Z
3,cpe:2.3:a:appspace:appspace:8.0:ac17:*:*:*:*:*:*,Appspace 8.0 ac17,[''],2022-03-18T22:38Z
4,cpe:2.3:a:appspace:appspace:8.0:ac18:*:*:*:*:*:*,Appspace 8.0 ac18,[''],2022-03-18T22:38Z
5,cpe:2.3:a:appspace:appspace:8.0:ac19:*:*:*:*:*:*,Appspace 8.0 ac19,[''],2022-03-18T22:38Z
6,cpe:2.3:a:appspace:appspace:8.0:ac2:*:*:*:*:*:*,Appspace 8.0 ac2,[''],2022-03-18T22:38Z
7,cpe:2.3:a:appspace:appspace:8.0:ac20:*:*:*:*:*:*,Appspace 8.0 ac20,[''],2022-03-18T22:38Z
8,cpe:2.3:a:appspace:appspace:8.0:ac21:*:*:*:*:*:*,Appspace 8.0 ac21,[''],2022-03-18T22:38Z
9,cpe:2.3:a:appspace:appspace:8.0:ac22:*:*:*:*:*:*,Appspace 8.0 ac22,[''],2022-03-18T22:38Z
