,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cybercompay:swipehq-payment-gateway-wp-e-commerce:3.1.0:*:*:*:*:wordpress:*:*,CyberCom Pay swipehq-payment-gateway-wp-e-commerce 3.1.0 for WordPress,['CVE-2014-4559'],2022-03-20T09:36Z
1,cpe:2.3:a:cybercraftit:content-grabber:1.0:*:*:*:*:wordpress:*:*,Cybercraft Technologies Content-grabber 1.0 for WordPress,['CVE-2015-9469'],2022-03-20T09:36Z
2,cpe:2.3:a:cyberduck:cyberduck:2.1:*:*:*:*:*:*:*,Cyberduck 2.1,['CVE-2014-2845'],2022-03-20T09:36Z
3,cpe:2.3:a:cyberduck:cyberduck:2.2:*:*:*:*:*:*:*,Cyberduck 2.2,['CVE-2014-2845'],2022-03-20T09:36Z
4,cpe:2.3:a:cyberduck:cyberduck:2.3:*:*:*:*:*:*:*,Cyberduck 2.3,['CVE-2014-2845'],2022-03-20T09:36Z
5,cpe:2.3:a:cyberduck:cyberduck:2.3.1:*:*:*:*:*:*:*,Cyberduck 2.3.1,['CVE-2014-2845'],2022-03-20T09:36Z
6,cpe:2.3:a:cyberduck:cyberduck:2.3.2:*:*:*:*:*:*:*,Cyberduck 2.3.2,['CVE-2014-2845'],2022-03-20T09:36Z
7,cpe:2.3:a:cyberduck:cyberduck:2.3.3:*:*:*:*:*:*:*,Cyberduck 2.3.3,['CVE-2014-2845'],2022-03-20T09:36Z
8,cpe:2.3:a:cyberduck:cyberduck:2.4:*:*:*:*:*:*:*,Cyberduck 2.4,['CVE-2014-2845'],2022-03-20T09:36Z
9,cpe:2.3:a:cyberduck:cyberduck:2.4.3:*:*:*:*:*:*:*,Cyberduck 2.4.3,['CVE-2014-2845'],2022-03-20T09:36Z
