,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jackrabbit_oak:1.5.10:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.5.10,['CVE-2020-1940'],2022-03-18T18:56Z
1,cpe:2.3:a:apache:jackrabbit_oak:1.5.11:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.5.11,['CVE-2020-1940'],2022-03-18T18:56Z
2,cpe:2.3:a:apache:jackrabbit_oak:1.5.12:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.5.12,['CVE-2020-1940'],2022-03-18T18:56Z
3,cpe:2.3:a:apache:jackrabbit_oak:1.5.13:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.5.13,['CVE-2020-1940'],2022-03-18T18:56Z
4,cpe:2.3:a:apache:jackrabbit_oak:1.5.14:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.5.14,['CVE-2020-1940'],2022-03-18T18:56Z
5,cpe:2.3:a:apache:jackrabbit_oak:1.5.15:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.5.15,['CVE-2020-1940'],2022-03-18T18:56Z
6,cpe:2.3:a:apache:jackrabbit_oak:1.5.16:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.5.16,['CVE-2020-1940'],2022-03-18T18:56Z
7,cpe:2.3:a:apache:jackrabbit_oak:1.5.17:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.5.17,['CVE-2020-1940'],2022-03-18T18:56Z
8,cpe:2.3:a:apache:jackrabbit_oak:1.5.18:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.5.18,['CVE-2020-1940'],2022-03-18T18:56Z
9,cpe:2.3:a:apache:jackrabbit_oak:1.6.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.6.0,['CVE-2020-1940'],2022-03-18T18:56Z
