,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anyfont_plugin_project:anyfont:3.1:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 3.1 for WordPress,[''],2022-03-18T17:21Z
1,cpe:2.3:a:anyfont_plugin_project:anyfont:3.2:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 3.2 for WordPress,[''],2022-03-18T17:21Z
2,cpe:2.3:a:anyfont_plugin_project:anyfont:4.0:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.0 for WordPress,[''],2022-03-18T17:21Z
3,cpe:2.3:a:anyfont_plugin_project:anyfont:4.1:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.1 for WordPress,[''],2022-03-18T17:21Z
4,cpe:2.3:a:anyfont_plugin_project:anyfont:4.1.1:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.1.1 for WordPress,[''],2022-03-18T17:21Z
5,cpe:2.3:a:anyfont_plugin_project:anyfont:4.2:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.2 for WordPress,[''],2022-03-18T17:21Z
6,cpe:2.3:a:anyfont_plugin_project:anyfont:4.2.1:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.2.1 for WordPress,[''],2022-03-18T17:21Z
7,cpe:2.3:a:anyfont_plugin_project:anyfont:4.2.2:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.2.2 for WordPress,[''],2022-03-18T17:21Z
8,cpe:2.3:a:anyfont_plugin_project:anyfont:4.2.3:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.2.3 for WordPress,[''],2022-03-18T17:21Z
9,cpe:2.3:a:anyfont_plugin_project:anyfont:4.2.4:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 4.2.4 for WordPress,[''],2022-03-18T17:21Z
