,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:14.0.4:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 14.0.4,[''],2022-03-19T16:27Z
1,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:14.0.5:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 14.0.5,[''],2022-03-19T16:27Z
2,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:14.0.6:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 14.0.6,[''],2022-03-19T16:27Z
3,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:14.0.7:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 14.0.7,[''],2022-03-19T16:27Z
4,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:14.1.0:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 14.1.0,[''],2022-03-19T16:27Z
5,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:14.2.0:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 14.2.0,[''],2022-03-19T16:27Z
6,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:14.2.1:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 14.2.1,[''],2022-03-19T16:27Z
7,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:14.2.2:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 14.2.2,['CVE-2021-36755'],2022-03-19T16:27Z
8,cpe:2.3:a:cgroupfs-mount_project:cgroupfs-mount:1.0:*:*:*:*:*:*:*,cgroupfs-mount Project cgroupfs-mount 1.0,[''],2022-03-19T16:27Z
9,cpe:2.3:a:cgroupfs-mount_project:cgroupfs-mount:1.1:*:*:*:*:*:*:*,cgroupfs-mount Project cgroupfs-mount 1.1,[''],2022-03-19T16:27Z
