,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buildah_project:buildah:0.5:*:*:*:*:*:*:*,buildah Project buildah 0.5,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
1,cpe:2.3:a:buildah_project:buildah:0.6:*:*:*:*:*:*:*,buildah Project buildah 0.6,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
2,cpe:2.3:a:buildah_project:buildah:0.7:*:*:*:*:*:*:*,buildah Project buildah 0.7,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
3,cpe:2.3:a:buildah_project:buildah:0.8:*:*:*:*:*:*:*,buildah Project buildah 0.8,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
4,cpe:2.3:a:buildah_project:buildah:0.9:*:*:*:*:*:*:*,buildah Project buildah 0.9,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
5,cpe:2.3:a:buildah_project:buildah:0.10:*:*:*:*:*:*:*,buildah Project buildah 0.10,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
6,cpe:2.3:a:buildah_project:buildah:0.11:*:*:*:*:*:*:*,buildah Project buildah 0.11,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
7,cpe:2.3:a:buildah_project:buildah:0.12:*:*:*:*:*:*:*,buildah Project buildah 0.12,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
8,cpe:2.3:a:buildah_project:buildah:0.14:*:*:*:*:*:*:*,buildah Project buildah 0.14,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
9,cpe:2.3:a:buildah_project:buildah:0.15:*:*:*:*:*:*:*,buildah Project buildah 0.15,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
